"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"12196","    11 ","17/06/2011",0,5.6,25,11,"9045"
"12197","    12 ","18/06/2011",0,6.9,26,12,"9045"
"12198","    12 ","19/06/2011",3,5.5,26,12,"9045"
"12199","    12 ","20/06/2011",5,1.9,23,12,"9045"
"12200","    12 ","21/06/2011",3,0,18,12,"9045"
"12201","    12 ","22/06/2011",10.5,5.9,19,12,"9045"
"12202","    11 ","23/06/2011",3.6,0.8,19,11,"9045"
"12203","    11 ","24/06/2011",8.5,0.3,23,11,"9045"
"12204","    12 ","25/06/2011",10,0.9,21,12,"9045"
"12205","    12 ","26/06/2011",2.1,2.5,23,12,"9045"
"12206","    12 ","27/06/2011",13.2,8.3,21,12,"9045"
"12207","    12 ","28/06/2011",10,0.1,21,12,"9045"
"12208","    12 ","29/06/2011",20,0.3,17,12,"9045"
"12209","    12 ","30/06/2011",54,5.3,19,12,"9045"
"12210","    12 ","01/07/2011",2.5,3,18,12,"9045"
"12211","    11 ","02/07/2011",4.5,1.5,18,11,"9045"
"12212","    11 ","03/07/2011",13,2,20,11,"9045"
"12213","    10 ","04/07/2011",0,1.5,20,10,"9045"
"12214","    10 ","05/07/2011",2.5,15.4,22,10,"9045"
"12215","    10 ","06/07/2011",0.6,4.4,21,10,"9045"
"12216","    9 ","07/07/2011",10.4,14.2,20,9,"9045"
"12217","    9 ","08/07/2011",0,14.6,23,9,"9045"
"12218","    12 ","09/07/2011",2.5,1.3,21,12,"9045"
"12219","    12 ","10/07/2011",7.5,4.4,21,12,"9045"
"12220","    12 ","11/07/2011",7.8,2,21,12,"9045"
"12221","    11 ","12/07/2011",8.3,0.5,22,11,"9045"
"12222","    12 ","13/07/2011",2.5,1.5,19,12,"9045"
"12223","   12 ","14/07/2011",4.5,1.1,17.5,12,"9045"
"12224","    10 ","15/07/2011",9.5,2.7,20,10,"9045"
"12225","    11 ","16/07/2011",0,2,19,11,"9045"
"12226","    12 ","17/07/2011",0,1.7,18,12,"9045"
"12227","    11 ","18/07/2011",1,4.1,17,11,"9045"
"12228","    11 ","19/07/2011",0,3.1,22,11,"9045"
"12229","    12 ","20/07/2011",0,6.9,26,12,"9045"
"12230","    11 ","21/07/2011",1,4.9,26,11,"9045"
"12231","    11 ","22/07/2011",15.5,8.1,24,11,"9045"
"12232","    10 ","23/07/2011",24,9.5,24,10,"9045"
"12233","    11 ","24/07/2011",0.2,2.3,26,11,"9045"
"12234","    12 ","25/07/2011",15.5,4.3,23,12,"9045"
"12235","    11 ","26/07/2011",0,3.8,22,11,"9045"
"12236","    12 ","27/07/2011",3.5,2.6,23,12,"9045"
"12237","    10 ","28/07/2011",16.7,8.2,22,10,"9045"
"12238","    11.5 ","29/07/2011",6.3,0.1,23,11.5,"9045"
"12239","    10.5 ","30/07/2011",0,4.8,20,10.5,"9045"
"12240","    11 ","31/07/2011",0,1.7,20,11,"9045"
"12241","    12 ","01/08/2011",0,2.8,21,12,"9045"
"12242","    10 ","02/08/2011",0,5.2,25,10,"9045"
"12243","    11 ","03/08/2011",7,3,22,11,"9045"
"12244","    12 ","04/08/2011",6,12.1,22,12,"9045"
"12245","    12 ","05/08/2011",2,4.2,23,12,"9045"
"12246","    12 ","06/08/2011",0,5.5,26,12,"9045"
"12247","    11 ","07/08/2011",0,2.8,24,11,"9045"
"12248","    11 ","08/08/2011",0,5.3,24,11,"9045"
"12249","    11 ","09/08/2011",0,6.3,25,11,"9045"
"12250","    11 ","10/08/2011",0,7.2,24,11,"9045"
"12251","    11 ","11/08/2011",0,5.6,27,11,"9045"
"12252","    11 ","12/08/2011",0,3.5,26,11,"9045"
"12253","    11 ","13/08/2011",0,4.7,25,11,"9045"
"12254","    10 ","14/08/2011",1,5.6,26,10,"9045"
"12255","    10 ","15/08/2011",0,4.2,24,10,"9045"
"12256","    9 ","16/08/2011",0,5.1,23,9,"9045"
"12257","    11 ","17/08/2011",2,6.9,24,11,"9045"
"12258","    10 ","18/08/2011",0,4,24,10,"9045"
"12259","    11 ","19/08/2011",0,5.6,24,11,"9045"
"12260","    11 ","20/08/2011",0.3,5.1,25,11,"9045"
"12261","    11 ","21/08/2011",2,5,25,11,"9045"
"12262","    11 ","22/08/2011",4,2.5,24,11,"9045"
"12263","    10 ","23/08/2011",2,1.2,21,10,"9045"
"12264","    12 ","24/08/2011",17.5,4.4,22,12,"9045"
"12265","    12 ","25/08/2011",11.5,2.5,21,12,"9045"
"12266","    10 ","26/08/2011",36.5,7.5,22,10,"9045"
"12267","    12 ","27/08/2011",4.7,2.4,21,12,"9045"
"12268","    12 ","28/08/2011",5.4,2.9,20,12,"9045"
"12269","    12 ","29/08/2011",48,6,21,12,"9045"
"12270","    10 ","30/08/2011",7,5.1,20,10,"9045"
"12271","    11 ","31/08/2011",1,1.9,22,11,"9045"
"12272","    11 ","01/09/2011",18.3,5.1,21,11,"9045"
"12273","    11 ","02/09/2011",7.2,4,24,11,"9045"
"12274","    12 ","03/09/2011",17.2,10.4,23,12,"9045"
"12275","    12 ","04/09/2011",41.5,6.4,22,12,"9045"
"12276","    11 ","05/09/2011",0,2.5,23,11,"9045"
"12277","    11 ","06/09/2011",0,3.1,16,11,"9045"
"12278","    8 ","07/09/2011",0,5.1,21,8,"9045"
"12279","    5 ","08/09/2011",0,4.1,20,5,"9045"
"12280","    5 ","09/09/2011",0,4.4,21,5,"9045"
"12281","    6 ","10/09/2011",0,7.2,23,6,"9045"
"12282","    6 ","11/09/2011",10,2,17,6,"9045"
"12283","    9 ","12/09/2011",0,2.9,24,9,"9045"
"12284","    8 ","13/09/2011",0,6.1,25,8,"9045"
"12285","    11 ","14/09/2011",0,7.1,25,11,"9045"
"12286","    10 ","15/09/2011",20,4.6,25,10,"9045"
"12287","    11 ","16/09/2011",3,2.8,23,11,"9045"
"12288","    12 ","17/09/2011",0,3.7,24,12,"9045"
"12289","    12 ","18/09/2011",0,7.1,23,12,"9045"
"12290","    11 ","19/09/2011",0,5.2,26,11,"9045"
"12291","    12 ","20/09/2011",0,4.1,24,12,"9045"
"12292","    12 ","21/09/2011",0,3.8,24,12,"9045"
"12293","    10 ","22/09/2011",2,6.2,22,10,"9045"
"12294","    12 ","23/09/2011",9,0.4,15,12,"9045"
"12295","    10 ","24/09/2011",0,3.2,21,10,"9045"
"12296","    9 ","25/09/2011",0,4.9,24,9,"9045"
"12297","    10 ","26/09/2011",0,5.4,25,10,"9045"
"12298","    10 ","27/09/2011",0,6.5,27,10,"9045"
"12299","    11 ","28/09/2011",0,6.8,25,11,"9045"
"12300","    11 ","29/09/2011",0,4.3,25,11,"9045"
"12301","    10 ","30/09/2011",0,4.6,25,10,"9045"
"12302","    10 ","01/10/2011",0,2.3,18,10,"9045"
"12303","    10 ","02/10/2011",0,3.9,18,10,"9045"
"12304","    10 ","03/10/2011",0,3.8,22,10,"9045"
"12305","    10 ","04/10/2011",0,3.1,23,10,"9045"
"12306","    12 ","05/10/2011",0,4.4,22,12,"9045"
"12307","    11 ","06/10/2011",1,2.9,23,11,"9045"
"12308","    12 ","07/10/2011",0,5.4,23,12,"9045"
"12309","    9 ","08/10/2011",1,6.1,25,9,"9045"
"12310","    10 ","09/10/2011",8,0.8,23,10,"9045"
"12311","    10 ","10/10/2011",14,1.8,21,10,"9045"
"12312","    10 ","11/10/2011",2.3,2.4,19,10,"9045"
"12313","    10 ","12/10/2011",5.2,1.3,21,10,"9045"
"12314","    9 ","13/10/2011",0.5,4,18,9,"9045"
"12315","    8 ","14/10/2011",0,4.9,19,8,"9045"
"12316","    9 ","15/10/2011",0,3.7,21,9,"9045"
"12317","    9 ","16/10/2011",0,4.6,22,9,"9045"
"12318","    11 ","17/10/2011",0,5.2,23,11,"9045"
"12319","    9 ","18/10/2011",0,5.5,22,9,"9045"
"12320","    11 ","19/10/2011",0,2.7,20,11,"9045"
"12321","    7 ","20/10/2011",0,5.4,22,7,"9045"
"12322","    7 ","21/10/2011",0,6.1,23,7,"9045"
"12323","    7 ","22/10/2011",0,5.9,23,7,"9045"
"12324","    8 ","23/10/2011",0,9.5,23,8,"9045"
"12325","    5 ","24/10/2011",0,6.3,23,5,"9045"
"12326","    3 ","25/10/2011",0,6.2,23,3,"9045"
"12327","    4 ","26/10/2011",0,5.2,23,4,"9045"
"12328","    5 ","27/10/2011",0,4.4,24,5,"9045"
"12329","    5 ","28/10/2011",0,5.2,24,5,"9045"
"12330","    6 ","29/10/2011",0,5,23,6,"9045"
"12331","    7 ","30/10/2011",0,3.6,23,7,"9045"
"12332","    5 ","31/10/2011",0,4,24,5,"9045"
"12333","    5 ","01/11/2011",0,9.5,22,5,"9045"
"12334","    6 ","02/11/2011",0,0.6,23,6,"9045"
"12335","    8 ","03/11/2011",6,0.4,23,8,"9045"
"12336","    9 ","04/11/2011",1,3.5,24,9,"9045"
"12337","    10 ","05/11/2011",0,1.5,22,10,"9045"
"12338","    10 ","06/11/2011",0,3.7,24,10,"9045"
"12339","    10 ","07/11/2011",0,3.7,23,10,"9045"
"12340","    10 ","08/11/2011",0,4.2,24,10,"9045"
"12341","    10 ","09/11/2011",2,2.8,20,10,"9045"
"12342","    11 ","10/11/2011",14.5,7.7,18,11,"9045"
"12343","    6 ","11/11/2011",2,4.2,18,6,"9045"
"12344","    7 ","12/11/2011",0,1.3,18,7,"9045"
"12345","    7 ","13/11/2011",0,3.1,22,7,"9045"
"12346","    10 ","14/11/2011",0,4.8,22,10,"9045"
"12347","    10 ","15/11/2011",0,4.6,22,10,"9045"
"12348","    7 ","16/11/2011",0,4.5,23,7,"9045"
"12349","    8 ","17/11/2011",0,4.3,23,8,"9045"
"12350","    8 ","18/11/2011",0,2.8,21,8,"9045"
"12351","    9 ","19/11/2011",0,1.8,23,9,"9045"
"12352","    8 ","20/11/2011",0,5.1,23,8,"9045"
"12353","    6 ","21/11/2011",0,4.3,24,6,"9045"
"12354","    7 ","22/11/2011",0,3.5,24,7,"9045"
"12355","    8 ","23/11/2011",0,4,23,8,"9045"
"12356","    9 ","24/11/2011",0,4.5,22,9,"9045"
"12357","    9 ","25/11/2011",0,7.4,22,9,"9045"
"12358","    9 ","26/11/2011",0.3,3.4,17,9,"9045"
"12359","    8 ","27/11/2011",5.2,5.9,12,8,"9045"
"12360","    2 ","28/11/2011",0,11.4,15,2,"9045"
"12361","    1 ","29/11/2011",0,4.8,19,1,"9045"
"12362","    1 ","30/11/2011",0,6.1,18,1,"9045"
"12363","   4 ","01/12/2011",0,1.9,21.5,4,"9045"
"12364","    0 ","02/12/2011",0,6.7,23,0,"9045"
"12365","    7 ","03/12/2011",0,3.2,23,7,"9045"
"12366","    8 ","04/12/2011",0,4.8,24,8,"9045"
"12367","    8 ","05/12/2011",0,6,24,8,"9045"
"12368","    9 ","06/12/2011",0,2.8,22,9,"9045"
"12369","    8 ","07/12/2011",0,2.9,21,8,"9045"
"12370","    6 ","08/12/2011",0,3.4,21,6,"9045"
"12371","    6 ","09/12/2011",0,6.1,22,6,"9045"
"12372","    6 ","10/12/2011",0,2.5,19,6,"9045"
"12373","    4 ","11/12/2011",0,4.6,19,4,"9045"
"12374","    5 ","12/12/2011",0,6,21,5,"9045"
"12375","    5 ","13/12/2011",0,3.5,23,5,"9045"
"12376","    6 ","14/12/2011",0,3.5,23,6,"9045"
"12377","    7 ","15/12/2011",0,3.9,22,7,"9045"
"12378","    7 ","16/12/2011",0,4.3,22,7,"9045"
"12379","    6 ","17/12/2011",0,4.3,24,6,"9045"
"12380","    8 ","18/12/2011",0,4.4,21,8,"9045"
"12381","    6 ","19/12/2011",0,3.7,22,6,"9045"
"12382","   6 ","20/12/2011",0,6.2,22.5,6,"9045"
"12383","   6 ","21/12/2011",0,5.8,21.5,6,"9045"
"12384","    6 ","22/12/2011",0,3.5,22,6,"9045"
"12385","    6 ","23/12/2011",0,4.2,23,6,"9045"
"12386","   6 ","24/12/2011",0,6.4,21.5,6,"9045"
"12387","    6 ","25/12/2011",0,2.8,21,6,"9045"
"12388","    6 ","26/12/2011",0,5.2,21,6,"9045"
"12389","   8 ","27/12/2011",0,3.3,21.5,8,"9045"
"12390","   7 ","28/12/2011",0,3.8,21.5,7,"9045"
"12391","    7 ","29/12/2011",0,4.4,20,7,"9045"
"12392","    8 ","30/12/2011",0,2.8,23,8,"9045"
"12393","    8 ","31/12/2011",0,8.1,19,8,"9045"
"12394","    6 ","01/01/2012",0,3.1,20,6,"9045"
"12395","    7 ","02/01/2012",0,2.5,21,7,"9045"
"12396","    3 ","03/01/2012",0,2.4,15,3,"9045"
"12397","    3 ","04/01/2012",0,4.3,19,3,"9045"
"12398","    4 ","05/01/2012",0,2.7,18,4,"9045"
"12399","    4 ","06/01/2012",0,3.5,18,4,"9045"
"12400","    4 ","07/01/2012",0,4,21,4,"9045"
"12401","    6 ","08/01/2012",0,4.7,22,6,"9045"
"12402","   5.5 ","09/01/2012",0,4.3,24.5,5.5,"9045"
"12403","   7 ","10/01/2012",0,6.6,23.5,7,"9045"
"12404","    6 ","11/01/2012",0,5.7,23,6,"9045"
"12405","    6 ","12/01/2012",0,5.2,22,6,"9045"
"12406","    8 ","13/01/2012",0,5.2,22,8,"9045"
"12407","    7 ","14/01/2012",0.6,1.3,19,7,"9045"
"12408","    5 ","15/01/2012",0,1.7,18,5,"9045"
"12409","    6 ","16/01/2012",0,4.5,21,6,"9045"
"12410","   7 ","17/01/2012",0,6.2,23.5,7,"9045"
"12411","    6 ","18/01/2012",0,4.9,22,6,"9045"
"12412","    7 ","19/01/2012",0,3.9,22,7,"9045"
"12413","    8 ","20/01/2012",0,4.5,23,8,"9045"
"12414","    8 ","21/01/2012",0,4.8,23,8,"9045"
"12415","    8 ","22/01/2012",0,4.7,23,8,"9045"
"12416","   7 ","23/01/2012",0,0.2,23.5,7,"9045"
"12417","    6 ","24/01/2012",0,11,23,6,"9045"
"12418","    6 ","25/01/2012",0,5.2,23,6,"9045"
"12419","    7 ","26/01/2012",0,4.8,23,7,"9045"
"12420","    4 ","27/01/2012",0,5.1,21,4,"9045"
"12421","    6 ","28/01/2012",0,4.2,22,6,"9045"
"12422","    7 ","29/01/2012",8,0.9,17,7,"9045"
"12423","    7 ","30/01/2012",2,3.6,15,7,"9045"
"12424","    7 ","31/01/2012",0,0.2,17,7,"9045"
"12425","    7 ","01/02/2012",0,2.2,19,7,"9045"
"12426","    6 ","02/02/2012",0,2,19,6,"9045"
"12427","    6 ","03/02/2012",0,3,23,6,"9045"
"12428","    6 ","04/02/2012",0,4.8,23,6,"9045"
"12429","    6 ","05/02/2012",2.5,3.8,21,6,"9045"
"12430","    5 ","06/02/2012",2.7,1.9,18,5,"9045"
"12431","    5 ","07/02/2012",1.3,1.1,13,5,"9045"
"12432","    6 ","08/02/2012",2,2.8,17,6,"9045"
"12433","    7 ","09/02/2012",7.2,2.2,17,7,"9045"
"12434","    7 ","10/02/2012",7,2.3,13,7,"9045"
"12435","    7 ","11/02/2012",0,1,15,7,"9045"
"12436","    7 ","12/02/2012",0,3.9,17,7,"9045"
"12437","    9 ","13/02/2012",1,2.8,15,9,"9045"
"12438","    9 ","14/02/2012",0,2.4,19,9,"9045"
"12439","    8 ","15/02/2012",0,4,20,8,"9045"
"12440","    8 ","16/02/2012",0,5.3,20,8,"9045"
"12441","    8 ","17/02/2012",0,4.9,18,8,"9045"
"12442","    9 ","18/02/2012",0,5.8,24,9,"9045"
"12443","    7 ","19/02/2012",0,6.5,23,7,"9045"
"12444","    9 ","20/02/2012",0,3.8,25,9,"9045"
"12445","    8 ","21/02/2012",0,7.6,23,8,"9045"
"12446","    9 ","22/02/2012",0,4.4,23,9,"9045"
"12447","    9 ","23/02/2012",0,5.3,26,9,"9045"
"12448","    9 ","24/02/2012",0,5.5,26,9,"9045"
"12449","    8 ","25/02/2012",3.5,2.8,25,8,"9045"
"12450","    7 ","26/02/2012",0,4.9,24,7,"9045"
"12451","    7 ","27/02/2012",0,5.2,25,7,"9045"
"12452","    8 ","28/02/2012",0,6.6,26,8,"9045"
"12453","    9 ","29/02/2012",0,8,27,9,"9045"
"12454","    9 ","01/03/2012",0,6.8,27,9,"9045"
"12455","    9 ","02/03/2012",0,7.6,28,9,"9045"
"12456","    9 ","03/03/2012",0,6.7,27,9,"9045"
"12457","    9 ","04/03/2012",0,3.7,19,9,"9045"
"12458","    6 ","05/03/2012",0,5.9,23,6,"9045"
"12459","    6 ","06/03/2012",0,1.2,26,6,"9045"
"12460","    9 ","07/03/2012",0,10,25,9,"9045"
"12461","    10 ","08/03/2012",0,7.8,28,10,"9045"
"12462","    10 ","09/03/2012",0,6.2,27,10,"9045"
"12463","    8 ","10/03/2012",0,3.9,24,8,"9045"
"12464","    8 ","11/03/2012",0,4.4,24,8,"9045"
"12465","    8 ","12/03/2012",0,5.6,25,8,"9045"
"12466","    8 ","13/03/2012",0,5.6,26,8,"9045"
"12467","    6 ","14/03/2012",0,4.9,26,6,"9045"
"12468","    7 ","15/03/2012",0,7.2,24,7,"9045"
"12469","    7 ","16/03/2012",0,6.3,25,7,"9045"
"12470","    9 ","17/03/2012",0,7.1,25,9,"9045"
"12471","    9 ","18/03/2012",0,6.3,24,9,"9045"
"12472","    10 ","19/03/2012",0,7.4,26,10,"9045"
"12473","    8 ","20/03/2012",0,6.7,24,8,"9045"
"12474","    6 ","21/03/2012",0,7.1,28,6,"9045"
"12475","    7 ","22/03/2012",0,6.7,26,7,"9045"
"12476","    8 ","23/03/2012",0,7.1,24,8,"9045"
"12477","    8 ","24/03/2012",0,6.4,25,8,"9045"
"12478","    7 ","25/03/2012",0,7.1,25,7,"9045"
"12479","    8 ","26/03/2012",0,5.7,24,8,"9045"
"12480","    9 ","27/03/2012",0.3,4.8,24,9,"9045"
"12481","    8 ","28/03/2012",0.2,4.8,24,8,"9045"
"12482","    9 ","29/03/2012",6,0.2,22,9,"9045"
"12483","    7 ","30/03/2012",1,3.3,21,7,"9045"
"12484","    8 ","31/03/2012",0,6,24,8,"9045"
"12485","    10 ","01/04/2012",0,6.8,22,10,"9045"
"12486","    9 ","02/04/2012",0,7.9,22,9,"9045"
"12487","    8 ","03/04/2012",0,7.5,20,8,"9045"
"12488","    9 ","04/04/2012",0,9.1,27,9,"9045"
"12489","    11 ","05/04/2012",0,6.2,25,11,"9045"
"12490","    10 ","06/04/2012",0,7.9,26,10,"9045"
"12491","    9 ","07/04/2012",0,7.8,27,9,"9045"
"12492","    8 ","08/04/2012",0,7.1,26,8,"9045"
"12493","    8 ","09/04/2012",11.3,3.9,24,8,"9045"
"12494","    8 ","10/04/2012",0,5.2,25,8,"9045"
"12495","    10 ","11/04/2012",0,5.1,24,10,"9045"
"12496","    11 ","12/04/2012",0,7.9,27,11,"9045"
"12497","    11 ","13/04/2012",0,5.8,26,11,"9045"
"12498","    9 ","14/04/2012",0,6.9,26,9,"9045"
"12499","    9 ","15/04/2012",0,3.8,26,9,"9045"
"12500","    10 ","16/04/2012",0,6.5,25,10,"9045"
"12501","    10 ","17/04/2012",5.3,4,25,10,"9045"
"12502","    6 ","18/04/2012",6,3.8,23,6,"9045"
"12503","    7 ","19/04/2012",0,5.6,25,7,"9045"
"12504","    10 ","20/04/2012",0,6.6,24,10,"9045"
"12505","    9 ","21/04/2012",0,6,27,9,"9045"
"12506","    8 ","22/04/2012",0,6.9,24,8,"9045"
"12507","    5 ","23/04/2012",0,7.8,24,5,"9045"
"12508","    5 ","24/04/2012",0,8.2,25,5,"9045"
"12509","    9 ","25/04/2012",0,5.6,25,9,"9045"
"12510","    7 ","26/04/2012",0,11.6,28,7,"9045"
"12511","    9 ","27/04/2012",0,8.5,29,9,"9045"
"12512","    11 ","28/04/2012",0,8.3,29,11,"9045"
"12513","    13 ","29/04/2012",0,8,29,13,"9045"
"12514","    8 ","30/04/2012",0,6.3,29,8,"9045"
"12515","    11 ","01/05/2012",0,8.1,30,11,"9045"
"12516","    13 ","02/05/2012",0.3,6.8,29,13,"9045"
"12517","    13 ","03/05/2012",0,7.3,29,13,"9045"
"12518","    13 ","04/05/2012",0,8.8,28,13,"9045"
"12519","    12 ","05/05/2012",2,4.6,27,12,"9045"
"12520","    11 ","06/05/2012",0,4.8,26,11,"9045"
"12521","    11 ","07/05/2012",2.5,5.7,27,11,"9045"
"12522","    11 ","08/05/2012",0.3,4.8,27,11,"9045"
"12523","    13 ","09/05/2012",16,0.4,28,13,"9045"
"12524","    12 ","10/05/2012",1.7,8.6,26,12,"9045"
"12525","    11 ","11/05/2012",0,5.2,25,11,"9045"
"12526","    11 ","12/05/2012",0,4.4,24,11,"9045"
"12527","    11 ","13/05/2012",0,1.4,18,11,"9045"
"12528","    10 ","14/05/2012",0.2,5.3,24,10,"9045"
"12529","    11 ","15/05/2012",0,6.3,27,11,"9045"
"12530","    10 ","16/05/2012",14.5,5.2,24,10,"9045"
"12531","    10 ","17/05/2012",0,4.1,22,10,"9045"
"12532","    10 ","18/05/2012",0,8.3,26,10,"9045"
"12533","    10 ","19/05/2012",0,6.3,27,10,"9045"
"12534","    10 ","20/05/2012",0,6.6,26,10,"9045"
"12535","    7 ","21/05/2012",0,5.6,24,7,"9045"
"12536","    10 ","22/05/2012",0,7,27,10,"9045"
"12537","    9 ","23/05/2012",0,2.4,26,9,"9045"
"12538","    12 ","24/05/2012",0.2,8.6,26,12,"9045"
"12539","    12 ","25/05/2012",0,6.8,28,12,"9045"
"12540","    12 ","26/05/2012",0,7.6,28,12,"9045"
"12541","    12 ","27/05/2012",0,6.8,28,12,"9045"
"12542","    11 ","28/05/2012",0,7,27,11,"9045"
"12543","    10 ","29/05/2012",0,10.4,29,10,"9045"
"12544","    10 ","30/05/2012",0,10.4,30,10,"9045"
"12545","    11 ","31/05/2012",0,6.2,30,11,"9045"
"12546","    13 ","01/06/2012",6,8,30,13,"9045"
"12547","    10 ","02/06/2012",4.5,6,28,10,"9045"
"12548","    11 ","03/06/2012",4.3,2.8,25,11,"9045"
"12549","    10 ","04/06/2012",0,6.2,26,10,"9045"
"12550","    9 ","05/06/2012",0,5.7,26,9,"9045"
"12551","    11 ","06/06/2012",0,6.4,27,11,"9045"
"12552","    11 ","07/06/2012",0,7.4,27,11,"9045"
"12553","    12 ","08/06/2012",0,6.1,26,12,"9045"
"12554","    11 ","09/06/2012",0,7.9,27,11,"9045"
"12555","    11 ","10/06/2012",0,8.6,28,11,"9045"
"12556","    12 ","11/06/2012",0,8.4,28,12,"9045"
"12557","    13 ","12/06/2012",0,6.9,27,13,"9045"
"12558","    10 ","13/06/2012",2,6.5,25,10,"9045"
"12559","    10 ","14/06/2012",0,5.1,24,10,"9045"
"12560","    12 ","15/06/2012",2.2,7.3,25,12,"9045"
"12561","    12 ","16/06/2012",31.8,1.7,17,12,"9045"
"12562","    12 ","17/06/2012",10.3,0.1,18,12,"9045"
"12563","    11 ","18/06/2012",1.2,3.2,22,11,"9045"
"12564","    12 ","19/06/2012",6.3,1.9,20,12,"9045"
"12565","    11 ","20/06/2012",1.2,1.4,18,11,"9045"
"12566","    11 ","21/06/2012",1.5,2.7,18,11,"9045"
"12567","    12 ","22/06/2012",27.3,3,18,12,"9045"
"12568","    10 ","23/06/2012",12,7.2,21,10,"9045"
"12569","    11 ","24/06/2012",0,3,23,11,"9045"
"12570","    11 ","25/06/2012",0,6.6,23,11,"9045"
"12571","    11 ","26/06/2012",4,3.7,23,11,"9045"
"12572","    11 ","27/06/2012",6.7,4.9,21,11,"9045"
"12573","    11 ","28/06/2012",11,1.7,24,11,"9045"
"12574","    11 ","29/06/2012",7.3,3.1,23,11,"9045"
"12575","    11 ","30/06/2012",0,4,21,11,"9045"
"12576","    11 ","01/07/2012",9.5,9.4,22,11,"9045"
"12577","    10 ","02/07/2012",5.3,2.7,21,10,"9045"
"12578","    10 ","03/07/2012",0,2.2,20,10,"9045"
"12579","    10 ","04/07/2012",10.6,3.3,23,10,"9045"
"12580","    8 ","05/07/2012",0,2.9,23,8,"9045"
"12581","    11 ","06/07/2012",15,4.9,22,11,"9045"
"12582","    9 ","07/07/2012",1.8,3.3,23,9,"9045"
"12583","    11 ","08/07/2012",3.8,3.8,23,11,"9045"
"12584","    12 ","09/07/2012",14,4.1,24,12,"9045"
"12585","    11 ","10/07/2012",18,4,22,11,"9045"
"12586","    9 ","11/07/2012",2,3.5,23,9,"9045"
"12587","    12 ","12/07/2012",2.8,4.4,20,12,"9045"
"12588","    12 ","13/07/2012",4.5,1.1,18,12,"9045"
"12589","    11 ","14/07/2012",17,7.3,17,11,"9045"
"12590","    11 ","15/07/2012",17,2.2,18,11,"9045"
"12591","    9 ","16/07/2012",10.5,3.8,20,9,"9045"
"12592","    11 ","17/07/2012",1.2,1.8,20,11,"9045"
"12593","    11 ","18/07/2012",14,4.8,20,11,"9045"
"12594","    10 ","19/07/2012",5.2,2.7,22,10,"9045"
"12595","    11 ","20/07/2012",7.6,2.9,20,11,"9045"
"12596","    10 ","21/07/2012",1.2,5.2,22,10,"9045"
"12597","    12 ","22/07/2012",2.3,3.6,23,12,"9045"
"12598","    10 ","23/07/2012",0,2.2,20,10,"9045"
"12599","    10 ","24/07/2012",8.8,2.5,23,10,"9045"
"12600","    10 ","25/07/2012",1.5,2.8,22,10,"9045"
"12601","    12 ","26/07/2012",6.5,4,23,12,"9045"
"12602","    12 ","27/07/2012",0,5.6,24,12,"9045"
"12603","    12 ","28/07/2012",2.5,3.5,24,12,"9045"
"12604","    10 ","29/07/2012",7.2,4.6,24,10,"9045"
"12605","    10 ","30/07/2012",0,4.2,24,10,"9045"
"12606","    10 ","31/07/2012",0,6,24,10,"9045"
"12607","    10 ","01/08/2012",0,6.3,26,10,"9045"
"12608","    11 ","02/08/2012",0,5.6,24,11,"9045"
"12609","    12 ","03/08/2012",2,3.5,23,12,"9045"
"12610","    11 ","04/08/2012",0,4.9,24,11,"9045"
"12611","    12 ","05/08/2012",10.5,4.8,25,12,"9045"
"12612","    11 ","06/08/2012",0,3.6,22,11,"9045"
"12613","    11 ","07/08/2012",8.3,5.3,25,11,"9045"
"12614","    11 ","08/08/2012",0,6.1,25,11,"9045"
"12615","    12 ","09/08/2012",19,2,17,12,"9045"
"12616","    12 ","10/08/2012",8,0.3,17,12,"9045"
"12617","    12 ","11/08/2012",2.5,0.9,18,12,"9045"
"12618","    12 ","12/08/2012",0.3,1.4,18,12,"9045"
"12619","    12 ","13/08/2012",15.3,1.7,20,12,"9045"
"12620","    11 ","14/08/2012",0,7.4,21,11,"9045"
"12621","    9 ","15/08/2012",0,4.3,24,9,"9045"
"12622","    9 ","16/08/2012",0,5.4,25,9,"9045"
"12623","    12 ","17/08/2012",1.5,1,19,12,"9045"
"12624","    12 ","18/08/2012",1.6,2.3,18,12,"9045"
"12625","    12 ","19/08/2012",0,1.9,21,12,"9045"
"12626","    10 ","20/08/2012",21.3,4.1,22,10,"9045"
"12627","    11 ","21/08/2012",13.5,1.3,18,11,"9045"
"12628","    10 ","22/08/2012",2,1.6,17,10,"9045"
"12629","    10 ","23/08/2012",2.5,1.4,20,10,"9045"
"12630","    12 ","24/08/2012",0.3,1,19,12,"9045"
"12631","    11 ","25/08/2012",7,2.2,20,11,"9045"
"12632","    11 ","26/08/2012",0,3.8,24,11,"9045"
"12633","    10 ","27/08/2012",12.7,4.7,23,10,"9045"
"12634","    10 ","28/08/2012",0,3.8,23,10,"9045"
"12635","    11 ","29/08/2012",0,5.8,26,11,"9045"
"12636","    11 ","30/08/2012",1.7,5,25,11,"9045"
"12637","    13 ","31/08/2012",0,4.2,24,13,"9045"
"12638","    12 ","01/09/2012",0,3.4,19,12,"9045"
"12639","    10 ","02/09/2012",0,5.3,25,10,"9045"
"12640","    11 ","03/09/2012",0,4.6,25,11,"9045"
