"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"8368","    6 ","26/02/1984",0,4.3,21,6,"9041"
"8369","    5 ","27/02/1984",0,5.9,20,5,"9041"
"8370","    4 ","28/02/1984",0,4.8,21,4,"9041"
"8371","    6 ","29/02/1984",0,5.1,22,6,"9041"
"8372","    6 ","01/03/1984",0,4.9,22,6,"9041"
"8373","    6 ","02/03/1984",0,3.6,21,6,"9041"
"8374","    5 ","03/03/1984",0,6.5,21,5,"9041"
"8375","    6 ","04/03/1984",0,4.1,20,6,"9041"
"8376","    5 ","05/03/1984",2,3.4,20,5,"9041"
"8377","    6 ","06/03/1984",0,3.9,21,6,"9041"
"8378","    7 ","07/03/1984",0,4.8,22,7,"9041"
"8379","    7 ","08/03/1984",0,0,21,7,"9041"
"8380","    6 ","09/03/1984",0,4.1,22,6,"9041"
"8381","    6 ","10/03/1984",0,3.8,21,6,"9041"
"8382","    6 ","11/03/1984",0,4,21,6,"9041"
"8383","    7 ","12/03/1984",0,4.6,21,7,"9041"
"8384","    7 ","13/03/1984",0,5.6,22,7,"9041"
"8385","    8 ","14/03/1984",0,4.5,22,8,"9041"
"8386","    8 ","15/03/1984",0,4.1,23,8,"9041"
"8387","    7 ","16/03/1984",0,5.2,22,7,"9041"
"8388","    8 ","17/03/1984",0,5.2,21,8,"9041"
"8389","    8 ","18/03/1984",0,2.9,21,8,"9041"
"8390","    7 ","19/03/1984",0,4.2,21,7,"9041"
"8391","    6 ","20/03/1984",0,3.9,22,6,"9041"
"8392","    6 ","21/03/1984",0,4.7,21,6,"9041"
"8393","    7 ","22/03/1984",0,4.4,21,7,"9041"
"8394","    7 ","23/03/1984",0,6.9,22,7,"9041"
"8395","    8 ","24/03/1984",0,5.7,22,8,"9041"
"8396","    8 ","25/03/1984",0,4.9,21,8,"9041"
"8397","    9 ","26/03/1984",0,6.2,23,9,"9041"
"8398","    8 ","27/03/1984",0,6.1,22,8,"9041"
"8399","    9 ","28/03/1984",0,4.5,23,9,"9041"
"8400","    9 ","29/03/1984",0,6.4,23,9,"9041"
"8401","    8 ","30/03/1984",0,6.2,22,8,"9041"
"8402","    8 ","31/03/1984",0,6.6,22,8,"9041"
"8403","   NULO","17/05/1984",35,0,24,NA,"9041"
"8404","    8 ","18/05/1984",0,0,24,8,"9041"
"8405","    8 ","19/05/1984",0,7.4,25,8,"9041"
"8406","    8 ","20/05/1984",0,4.8,24,8,"9041"
"8407","    7 ","21/05/1984",0,4.8,23,7,"9041"
"8408","    6 ","22/05/1984",0,5.5,24,6,"9041"
"8409","    7 ","23/05/1984",0,5.3,25,7,"9041"
"8410","    7 ","24/05/1984",0,3.8,24,7,"9041"
"8411","    8 ","25/05/1984",0,5.5,23,8,"9041"
"8412","    7 ","26/05/1984",0,6.2,23,7,"9041"
"8413","    6 ","27/05/1984",5,9.6,21,6,"9041"
"8414","    6 ","28/05/1984",10,6.1,20,6,"9041"
"8415","    4 ","29/05/1984",8,2.3,15,4,"9041"
"8416","    2 ","30/05/1984",5,3.3,12,2,"9041"
"8417","    2 ","31/05/1984",0,4.6,20,2,"9041"
"8418","    3 ","01/06/1984",0,6.1,20,3,"9041"
"8419","    2 ","02/06/1984",0,5.6,20,2,"9041"
"8420","    3 ","03/06/1984",3.5,4.1,23,3,"9041"
"8421","    7 ","04/06/1984",8.5,3.9,22,7,"9041"
"8422","    10 ","05/06/1984",13.5,2.7,20,10,"9041"
"8423","    9 ","06/06/1984",40,12.1,22,9,"9041"
"8424","    10 ","07/06/1984",0,3.3,21,10,"9041"
"8425","    10 ","08/06/1984",0,3.3,21,10,"9041"
"8426","    11 ","09/06/1984",0,2.5,23,11,"9041"
"8427","    10 ","10/06/1984",0,1.4,22,10,"9041"
"8428","    10 ","11/06/1984",7,4.4,20,10,"9041"
"8429","    9 ","12/06/1984",2,5.3,20,9,"9041"
"8430","    10 ","13/06/1984",6,1.6,20,10,"9041"
"8431","    11 ","14/06/1984",0,4.3,21,11,"9041"
"8432","    10 ","15/06/1984",2,4.2,22,10,"9041"
"8433","    11 ","16/06/1984",0,4.6,21,11,"9041"
"8434","    10 ","17/06/1984",9.2,3.9,22,10,"9041"
"8435","    10 ","18/06/1984",0,2.4,20,10,"9041"
"8436","    10 ","19/06/1984",7.5,2.3,20,10,"9041"
"8437","    10 ","20/06/1984",10,1.6,18,10,"9041"
"8438","    9 ","21/06/1984",7.4,3.8,20,9,"9041"
"8439","    10 ","22/06/1984",2,5.1,20,10,"9041"
"8440","    10 ","23/06/1984",7,5.3,20,10,"9041"
"8441","    9 ","24/06/1984",0,3.2,21,9,"9041"
"8442","    10 ","25/06/1984",6,7.8,22,10,"9041"
"8443","    10 ","26/06/1984",20,3.7,22,10,"9041"
"8444","    9 ","27/06/1984",10,6.7,20,9,"9041"
"8445","    10 ","28/06/1984",8.5,4.6,20,10,"9041"
"8446","    9 ","29/06/1984",9,5.5,19,9,"9041"
"8447","    9 ","30/06/1984",15,3.5,20,9,"9041"
"8448","    14 ","01/07/1984",12,4.8,19,14,"9041"
"8449","    12 ","02/07/1984",5,2.7,20,12,"9041"
"8450","    10 ","03/07/1984",4,7.9,19,10,"9041"
"8451","    10 ","04/07/1984",3,3.7,18,10,"9041"
"8452","    9 ","05/07/1984",6,3.9,17,9,"9041"
"8453","    10 ","06/07/1984",12,3.3,18,10,"9041"
"8454","    9 ","07/07/1984",10,4.1,19,9,"9041"
"8455","    9 ","08/07/1984",11,2.5,18,9,"9041"
"8456","    10 ","09/07/1984",12,1.5,17,10,"9041"
"8457","    9 ","10/07/1984",14,1.9,18,9,"9041"
"8458","    10 ","11/07/1984",15,2.2,17,10,"9041"
"8459","    9 ","12/07/1984",19,3,18,9,"9041"
"8460","    10 ","13/07/1984",6,4.3,18,10,"9041"
"8461","    9 ","14/07/1984",4,4.3,19,9,"9041"
"8462","    10 ","15/07/1984",3,1.9,19,10,"9041"
"8463","    9 ","16/07/1984",1,3.4,20,9,"9041"
"8464","    9 ","17/07/1984",0,3.9,20,9,"9041"
"8465","    10 ","18/07/1984",16,3.8,20,10,"9041"
"8466","    9 ","19/07/1984",8,4.2,20,9,"9041"
"8467","    9 ","20/07/1984",10,5.9,19,9,"9041"
"8468","    10 ","21/07/1984",23,5.6,20,10,"9041"
"8469","    9 ","22/07/1984",16,7.1,19,9,"9041"
"8470","    10 ","23/07/1984",3,3.2,20,10,"9041"
"8471","    10 ","24/07/1984",2,5.3,20,10,"9041"
"8472","    11 ","25/07/1984",0,4.2,21,11,"9041"
"8473","    10 ","26/07/1984",0,2.2,21,10,"9041"
"8474","    9 ","27/07/1984",0,3,22,9,"9041"
"8475","    11 ","28/07/1984",0,3.3,22,11,"9041"
"8476","    10 ","29/07/1984",0,2.7,21,10,"9041"
"8477","    11 ","30/07/1984",0,2.4,22,11,"9041"
"8478","    10 ","31/07/1984",0,3.1,21,10,"9041"
"8479","    9 ","01/08/1984",4,4.6,20,9,"9041"
"8480","    9 ","02/08/1984",0,5.1,21,9,"9041"
"8481","    11 ","03/08/1984",0,5.1,21,11,"9041"
"8482","    9 ","04/08/1984",0,3.4,22,9,"9041"
"8483","    10 ","05/08/1984",0,6.3,20,10,"9041"
"8484","    10 ","06/08/1984",9,6.9,20,10,"9041"
"8485","    9 ","07/08/1984",10,4.4,20,9,"9041"
"8486","    8 ","08/08/1984",5,2.4,21,8,"9041"
"8487","    9 ","09/08/1984",3,5.5,20,9,"9041"
"8488","    8 ","10/08/1984",10,2.1,21,8,"9041"
"8489","    7 ","11/08/1984",0,2.9,21,7,"9041"
"8490","    8 ","12/08/1984",4,0.4,22,8,"9041"
"8491","    7 ","13/08/1984",0,5.6,21,7,"9041"
"8492","    9 ","14/08/1984",5.5,1.9,22,9,"9041"
"8493","    8 ","15/08/1984",0,4.8,21,8,"9041"
"8494","    9 ","16/08/1984",0,3.5,20,9,"9041"
"8495","    8 ","17/08/1984",0,5.6,20,8,"9041"
"8496","    7 ","18/08/1984",10,3.6,21,7,"9041"
"8497","    8 ","19/08/1984",12,5.2,20,8,"9041"
"8498","    7 ","20/08/1984",7,2.8,20,7,"9041"
"8499","    7 ","21/08/1984",5,4.5,19,7,"9041"
"8500","    8 ","22/08/1984",17,2.6,20,8,"9041"
"8501","    7 ","23/08/1984",8,3.4,19,7,"9041"
"8502","    8 ","24/08/1984",4,2.7,20,8,"9041"
"8503","    7 ","25/08/1984",20,3.8,18,7,"9041"
"8504","    7 ","26/08/1984",5,4.5,18,7,"9041"
"8505","    9 ","27/08/1984",5,1.8,19,9,"9041"
"8506","    7 ","28/08/1984",1,5.6,20,7,"9041"
"8507","    8 ","29/08/1984",2,6.5,20,8,"9041"
"8508","    7 ","30/08/1984",0,4.8,19,7,"9041"
"8509","    6 ","31/08/1984",3,6,19,6,"9041"
"8510","    6 ","01/09/1984",4,2.4,20,6,"9041"
"8511","    6 ","02/09/1984",0,3.7,20,6,"9041"
"8512","    7 ","03/09/1984",12.5,2.7,20,7,"9041"
"8513","    8 ","04/09/1984",7,2.7,19,8,"9041"
"8514","    9 ","05/09/1984",35,2.4,17,9,"9041"
"8515","    8 ","06/09/1984",54,0.8,15,8,"9041"
"8516","    9 ","07/09/1984",10,5.5,16,9,"9041"
"8517","    8 ","08/09/1984",8,2.9,16,8,"9041"
"8518","    9 ","09/09/1984",7,2.2,17,9,"9041"
"8519","    8 ","10/09/1984",5,6.5,19,8,"9041"
"8520","    9 ","11/09/1984",6,3.2,17,9,"9041"
"8521","    8 ","12/09/1984",7,0.3,16,8,"9041"
"8522","    7 ","13/09/1984",8,4.9,17,7,"9041"
"8523","    8 ","14/09/1984",13,5.4,18,8,"9041"
"8524","    8 ","15/09/1984",15,1.5,15,8,"9041"
"8525","    9 ","16/09/1984",7,0.3,13,9,"9041"
"8526","    8 ","17/09/1984",8,1.1,12,8,"9041"
"8527","    7 ","18/09/1984",22,0.9,14,7,"9041"
"8528","    6 ","19/09/1984",8,2,15,6,"9041"
"8529","    7 ","20/09/1984",7,2.7,14,7,"9041"
"8530","    7 ","21/09/1984",6,2.5,15,7,"9041"
"8531","    6 ","22/09/1984",9,3.4,17,6,"9041"
"8532","    7 ","23/09/1984",0,4.4,16,7,"9041"
"8533","    6 ","24/09/1984",0,4.2,15,6,"9041"
"8534","    5 ","25/09/1984",2,5.6,14,5,"9041"
"8535","    6 ","26/09/1984",0,6.2,13,6,"9041"
"8536","    8 ","27/09/1984",0,3,15,8,"9041"
"8537","    7 ","28/09/1984",26,0.9,18,7,"9041"
"8538","    8 ","29/09/1984",0,2.9,19,8,"9041"
"8539","    8 ","30/09/1984",9,4.2,18,8,"9041"
"8540","    7 ","01/10/1984",5,1.6,17,7,"9041"
"8541","    8 ","02/10/1984",0,3.9,18,8,"9041"
"8542","    7 ","03/10/1984",0,4.3,19,7,"9041"
"8543","    6 ","04/10/1984",0,5.3,18,6,"9041"
"8544","    7 ","05/10/1984",8,3.5,17,7,"9041"
"8545","    6 ","06/10/1984",0,5.6,19,6,"9041"
"8546","    7 ","07/10/1984",10,0.9,20,7,"9041"
"8547","    8 ","08/10/1984",0,1.1,20,8,"9041"
"8548","    7 ","09/10/1984",0,0.8,20,7,"9041"
"8549","    6 ","10/10/1984",0,3.8,20,6,"9041"
"8550","    8 ","11/10/1984",0,3.4,20,8,"9041"
"8551","    7 ","12/10/1984",0,4.5,20,7,"9041"
"8552","    8 ","13/10/1984",0,5.3,21,8,"9041"
"8553","    9 ","14/10/1984",0,3.1,20,9,"9041"
"8554","    8 ","15/10/1984",0,4,20,8,"9041"
"8555","    7 ","16/10/1984",0,3.7,20,7,"9041"
"8556","    6 ","17/10/1984",0,4.4,20,6,"9041"
"8557","    7 ","18/10/1984",0,2.7,20,7,"9041"
"8558","    6 ","19/10/1984",0,4.1,20,6,"9041"
"8559","    7 ","20/10/1984",2.5,4.4,21,7,"9041"
"8560","    6 ","21/10/1984",0,4.4,20,6,"9041"
"8561","    7 ","22/10/1984",0,4.6,20,7,"9041"
"8562","    8 ","23/10/1984",0,4.1,20,8,"9041"
"8563","    7 ","24/10/1984",0,4.1,20,7,"9041"
"8564","    6 ","25/10/1984",0,3.8,21,6,"9041"
"8565","    7 ","26/10/1984",0,2.6,21,7,"9041"
"8566","    6 ","27/10/1984",0,4.7,20,6,"9041"
"8567","    7 ","28/10/1984",0,3.9,21,7,"9041"
"8568","    8 ","29/10/1984",0,2.9,20,8,"9041"
"8569","    7 ","30/10/1984",0,4.6,20,7,"9041"
"8570","    6 ","31/10/1984",0,3.4,20,6,"9041"
"8571","    6 ","01/11/1984",0,4.3,20,6,"9041"
"8572","    7 ","02/11/1984",0,3.5,20,7,"9041"
"8573","    7 ","03/11/1984",0,4.4,21,7,"9041"
"8574","    6 ","04/11/1984",0,2.8,21,6,"9041"
"8575","    4 ","05/11/1984",0,3.3,20,4,"9041"
"8576","    5 ","06/11/1984",0,8,21,5,"9041"
"8577","    4 ","07/11/1984",0,3.9,20,4,"9041"
"8578","    5 ","08/11/1984",0,3.9,20,5,"9041"
"8579","    4 ","09/11/1984",0,5.5,20,4,"9041"
"8580","    5 ","10/11/1984",0,4,20,5,"9041"
"8581","    3 ","11/11/1984",0,5.8,20,3,"9041"
"8582","    4 ","12/11/1984",0,5.1,19,4,"9041"
"8583","    3 ","13/11/1984",0,4.8,18,3,"9041"
"8584","    2 ","14/11/1984",0,5.7,19,2,"9041"
"8585","    3 ","15/11/1984",0,4.8,18,3,"9041"
"8586","    2 ","16/11/1984",0,4.1,19,2,"9041"
"8587","    2 ","17/11/1984",0,5.3,20,2,"9041"
"8588","    3 ","18/11/1984",0,4.3,19,3,"9041"
"8589","    2 ","19/11/1984",0,4.9,20,2,"9041"
"8590","    3 ","20/11/1984",0,4.6,19,3,"9041"
"8591","    2 ","21/11/1984",0,5.2,20,2,"9041"
"8592","    2 ","22/11/1984",0,3.9,21,2,"9041"
"8593","    3 ","23/11/1984",0,5.5,21,3,"9041"
"8594","    4 ","24/11/1984",0,4.8,20,4,"9041"
"8595","    3 ","25/11/1984",0,5.8,20,3,"9041"
"8596","    2 ","26/11/1984",0,4.2,20,2,"9041"
"8597","    3 ","27/11/1984",0,5.1,21,3,"9041"
"8598","    3 ","28/11/1984",0,4.3,20,3,"9041"
"8599","    2 ","29/11/1984",0,5.3,21,2,"9041"
"8600","    3 ","30/11/1984",0,6.8,20,3,"9041"
"8601","    2 ","01/12/1984",0,4.4,20,2,"9041"
"8602","    3 ","02/12/1984",0,3.2,20,3,"9041"
"8603","    2 ","03/12/1984",0,5.1,20,2,"9041"
"8604","    3 ","04/12/1984",0,3.4,20,3,"9041"
"8605","    4 ","05/12/1984",0,4.2,20,4,"9041"
"8606","    4 ","06/12/1984",0,1.2,19,4,"9041"
"8607","    2 ","07/12/1984",0,2.9,17,2,"9041"
"8608","    2 ","08/12/1984",0,4.2,18,2,"9041"
"8609","    3 ","09/12/1984",0,5.2,20,3,"9041"
"8610","    4 ","10/12/1984",0,5,20,4,"9041"
"8611","    3 ","11/12/1984",0,3.9,20,3,"9041"
"8612","    3 ","12/12/1984",0,4.9,20,3,"9041"
"8613","    4 ","13/12/1984",0,4.4,20,4,"9041"
"8614","    3 ","14/12/1984",0,4.7,20,3,"9041"
"8615","    4 ","15/12/1984",0,4.7,21,4,"9041"
"8616","    4 ","16/12/1984",0,4,20,4,"9041"
"8617","    5 ","17/12/1984",0,3.7,19,5,"9041"
"8618","    3 ","18/12/1984",0,4.2,18,3,"9041"
"8619","    3 ","19/12/1984",0,5.3,19,3,"9041"
"8620","    4 ","20/12/1984",0,3.6,20,4,"9041"
"8621","    3 ","21/12/1984",0,5.3,20,3,"9041"
"8622","    3 ","22/12/1984",0,5.1,20,3,"9041"
"8623","    4 ","23/12/1984",0,5.1,20,4,"9041"
"8624","    3 ","24/12/1984",0,4,19,3,"9041"
"8625","    2 ","25/12/1984",0,4.8,19,2,"9041"
"8626","    2 ","26/12/1984",0,3.9,20,2,"9041"
"8627","    3 ","27/12/1984",0,4.1,20,3,"9041"
"8628","    4 ","28/12/1984",0,5.8,20,4,"9041"
"8629","    3 ","29/12/1984",0,4.3,20,3,"9041"
"8630","    2 ","30/12/1984",0,4.8,20,2,"9041"
"8631","    3 ","31/12/1984",0,3.4,20,3,"9041"
"8632","    3 ","01/01/1985",0,4.5,20,3,"9041"
"8633","    4 ","02/01/1985",0,5.2,20,4,"9041"
"8634","    3 ","03/01/1985",0,2.3,19,3,"9041"
"8635","    0 ","04/01/1985",0,3.1,19,0,"9041"
"8636","   -2 ","05/01/1985",0,2.4,20,-2,"9041"
"8637","   -1 ","06/01/1985",0,3.1,19,-1,"9041"
"8638","   -2 ","07/01/1985",0,1.6,18,-2,"9041"
"8639","    0 ","08/01/1985",0,3.4,19,0,"9041"
"8640","    0 ","09/01/1985",0,1.7,19,0,"9041"
"8641","    2 ","10/01/1985",0,4.3,19,2,"9041"
"8642","    3 ","11/01/1985",0,3.6,19,3,"9041"
"8643","    2 ","12/01/1985",0,3.6,20,2,"9041"
"8644","    3 ","13/01/1985",0,2.7,20,3,"9041"
"8645","    4 ","14/01/1985",0,4.3,20,4,"9041"
"8646","    4 ","15/01/1985",0,2.8,20,4,"9041"
"8647","    3 ","16/01/1985",0,4.1,19,3,"9041"
"8648","    3 ","17/01/1985",0,3.2,19,3,"9041"
"8649","    4 ","18/01/1985",0,2.7,20,4,"9041"
"8650","    3 ","19/01/1985",0,4,20,3,"9041"
"8651","    4 ","20/01/1985",0,5.3,20,4,"9041"
"8652","    4 ","21/01/1985",0,4.5,20,4,"9041"
"8653","    5 ","22/01/1985",0,3.4,20,5,"9041"
"8654","    4 ","23/01/1985",0,4.5,20,4,"9041"
"8655","    5 ","24/01/1985",0,3.6,20,5,"9041"
"8656","    5 ","25/01/1985",0,4,20,5,"9041"
"8657","    6 ","26/01/1985",0,4.1,20,6,"9041"
"8658","    5 ","27/01/1985",0,5.3,19,5,"9041"
"8659","    4 ","28/01/1985",0,5.2,19,4,"9041"
"8660","    5 ","29/01/1985",0,4.7,20,5,"9041"
"8661","    5 ","30/01/1985",0,4.3,20,5,"9041"
"8662","    6 ","31/01/1985",0,4.7,20,6,"9041"
"8663","    4 ","01/02/1985",0,4.5,19,4,"9041"
"8664","    4 ","02/02/1985",0,3.7,20,4,"9041"
"8665","    5 ","03/02/1985",0,4.4,20,5,"9041"
"8666","    4 ","04/02/1985",0,4.8,20,4,"9041"
"8667","    5 ","05/02/1985",0,4.2,20,5,"9041"
"8668","    5 ","06/02/1985",0,5,20,5,"9041"
"8669","    4 ","07/02/1985",0,4.6,20,4,"9041"
"8670","    5 ","08/02/1985",0,3.6,20,5,"9041"
"8671","    4 ","09/02/1985",0,5.3,20,4,"9041"
"8672","    5 ","10/02/1985",0,4.4,20,5,"9041"
"8673","    4 ","11/02/1985",0,3.4,20,4,"9041"
"8674","    3 ","12/02/1985",0,4.5,20,3,"9041"
"8675","    3 ","13/02/1985",0,3.6,19,3,"9041"
"8676","    4 ","14/02/1985",0,4.3,19,4,"9041"
"8677","    4 ","15/02/1985",0,4.2,19,4,"9041"
"8678","    3 ","16/02/1985",0,3.7,19,3,"9041"
"8679","    4 ","17/02/1985",0,2.9,18,4,"9041"
"8680","    3 ","18/02/1985",0,3.4,19,3,"9041"
"8681","    2 ","19/02/1985",0,3.7,19,2,"9041"
"8682","    3 ","20/02/1985",0,6.6,20,3,"9041"
"8683","    4 ","21/02/1985",0,4.7,21,4,"9041"
"8684","    5 ","22/02/1985",0,4.1,21,5,"9041"
"8685","    5 ","23/02/1985",0,5.5,20,5,"9041"
"8686","    6 ","24/02/1985",0,4.7,21,6,"9041"
"8687","    7 ","25/02/1985",0,3.7,22,7,"9041"
"8688","    6 ","26/02/1985",0,5.6,22,6,"9041"
"8689","    7 ","27/02/1985",0,4.7,21,7,"9041"
"8690","    8 ","28/02/1985",5,6.3,22,8,"9041"
"8691","    7 ","01/04/1985",2,4,22,7,"9041"
"8692","    7 ","02/04/1985",3,5.7,21,7,"9041"
"8693","    3 ","03/04/1985",0,4.3,21,3,"9041"
"8694","    5 ","04/04/1985",3,4.8,20,5,"9041"
"8695","    5 ","05/04/1985",0,5.2,21,5,"9041"
"8696","    6 ","06/04/1985",0,5.8,21,6,"9041"
"8697","    6 ","07/04/1985",9,1.7,22,6,"9041"
"8698","    7 ","08/04/1985",4,5.7,21,7,"9041"
"8699","    6 ","09/04/1985",3,3.7,20,6,"9041"
"8700","    7 ","10/04/1985",15.2,0.9,18,7,"9041"
"8701","    6 ","11/04/1985",2.5,4.6,19,6,"9041"
"8702","    6 ","12/04/1985",3,4.5,18,6,"9041"
"8703","    6 ","13/04/1985",10,2,19,6,"9041"
"8704","    5 ","14/04/1985",8,3.2,18,5,"9041"
"8705","    6 ","15/04/1985",2,4.8,20,6,"9041"
"8706","    7 ","16/04/1985",5,2.2,20,7,"9041"
"8707","    7 ","17/04/1985",0,3,20,7,"9041"
"8708","    6 ","18/04/1985",0,3.5,21,6,"9041"
"8709","    7 ","19/04/1985",0,5.3,22,7,"9041"
"8710","    6 ","20/04/1985",0,5.2,21,6,"9041"
"8711","    6 ","21/04/1985",0,4.8,22,6,"9041"
"8712","    7 ","22/04/1985",0,6.4,22,7,"9041"
"8713","    6 ","23/04/1985",0,3.7,21,6,"9041"
"8714","    5 ","24/04/1985",0,5.8,21,5,"9041"
"8715","    6 ","25/04/1985",0,5.4,20,6,"9041"
"8716","    5 ","26/04/1985",0,6,21,5,"9041"
"8717","    6 ","27/04/1985",0,5.9,22,6,"9041"
"8718","    7 ","28/04/1985",0,0,23,7,"9041"
"8719","    6 ","29/04/1985",0,0,23,6,"9041"
"8720","    6 ","30/04/1985",0,0,24,6,"9041"
"8721","    7 ","01/05/1985",0,0,23,7,"9041"
"8722","    7 ","02/05/1985",5,0,22,7,"9041"
"8723","    6 ","03/05/1985",6,0,20,6,"9041"
"8724","    6 ","04/05/1985",11,0,21,6,"9041"
"8725","    5 ","05/05/1985",0,0,20,5,"9041"
"8726","    5 ","06/05/1985",0,0,21,5,"9041"
"8727","    6 ","07/05/1985",0,0,22,6,"9041"
"8728","    7 ","08/05/1985",0,0,23,7,"9041"
"8729","    7 ","09/05/1985",0,0,24,7,"9041"
"8730","    8 ","10/05/1985",0,0,24,8,"9041"
"8731","    7 ","11/05/1985",0,0,25,7,"9041"
"8732","    8 ","12/05/1985",0,0,24,8,"9041"
"8733","    8 ","13/05/1985",0,6.9,25,8,"9041"
"8734","    9 ","14/05/1985",0,7.4,24,9,"9041"
"8735","    9 ","15/05/1985",10,6.1,25,9,"9041"
"8736","    10 ","16/05/1985",7,4.3,24,10,"9041"
"8737","    9 ","17/05/1985",8,5.8,24,9,"9041"
"8738","    8 ","18/05/1985",3,7.8,24,8,"9041"
"8739","    9 ","19/05/1985",0,1.5,23,9,"9041"
"8740","    8 ","20/05/1985",0,7.6,24,8,"9041"
"8741","    9 ","21/05/1985",0,6.2,24,9,"9041"
"8742","    8 ","22/05/1985",0,5.8,25,8,"9041"
"8743","    9 ","23/05/1985",0,5.8,25,9,"9041"
"8744","    8 ","24/05/1985",0,7.4,26,8,"9041"
"8745","    9 ","25/05/1985",0,6.5,25,9,"9041"
"8746","    10 ","26/05/1985",10,7.5,25,10,"9041"
"8747","    10 ","27/05/1985",0,6.7,26,10,"9041"
"8748","    9 ","28/05/1985",0,7.2,26,9,"9041"
"8749","    9 ","29/05/1985",0,8.3,25,9,"9041"
"8750","    10 ","30/05/1985",0,7.2,26,10,"9041"
"8751","    11 ","31/05/1985",0,7.2,25,11,"9041"
"8752","    10 ","01/06/1985",0,6.5,24,10,"9041"
"8753","    9 ","02/06/1985",0,2.3,21,9,"9041"
"8754","    9 ","03/06/1985",20,4.1,21,9,"9041"
"8755","    10 ","04/06/1985",10,2.9,19,10,"9041"
"8756","    10 ","05/06/1985",0,3.1,22,10,"9041"
"8757","    9 ","06/06/1985",0,4.2,23,9,"9041"
"8758","    10 ","07/06/1985",0,4.4,24,10,"9041"
"8759","    11 ","08/06/1985",0,6.6,25,11,"9041"
"8760","    11 ","09/06/1985",0,6.2,25,11,"9041"
"8761","    10 ","10/06/1985",0,6.4,25,10,"9041"
"8762","    11 ","11/06/1985",0,6.6,24,11,"9041"
"8763","    10 ","12/06/1985",7.5,5.1,24,10,"9041"
"8764","    10 ","13/06/1985",26,4.5,20,10,"9041"
"8765","    9 ","14/06/1985",46,9.5,21,9,"9041"
"8766","    9 ","15/06/1985",10,1.2,20,9,"9041"
"8767","    10 ","16/06/1985",14,3.3,19,10,"9041"
"8768","    9 ","17/06/1985",0,4.2,20,9,"9041"
"8769","    9 ","18/06/1985",0,3.1,17,9,"9041"
"8770","    10 ","19/06/1985",0,2.6,20,10,"9041"
"8771","    10 ","20/06/1985",3,4.3,21,10,"9041"
"8772","    9 ","21/06/1985",2,3.4,21,9,"9041"
"8773","    9 ","22/06/1985",12.5,4.1,20,9,"9041"
"8774","    10 ","23/06/1985",0,5.2,21,10,"9041"
"8775","    10 ","24/06/1985",5,4.4,21,10,"9041"
"8776","    9 ","25/06/1985",2.5,5.1,20,9,"9041"
"8777","    9 ","26/06/1985",0,2.8,21,9,"9041"
"8778","    10 ","27/06/1985",0,4.1,20,10,"9041"
"8779","    10 ","28/06/1985",9,2.3,21,10,"9041"
"8780","    11 ","29/06/1985",40,4,20,11,"9041"
"8781","    10 ","30/06/1985",20,1.1,19,10,"9041"
"8782","    10 ","01/07/1985",23,0.2,20,10,"9041"
"8783","    9 ","02/07/1985",10.5,3.3,20,9,"9041"
"8784","    9 ","03/07/1985",0,4.8,22,9,"9041"
"8785","    10 ","04/07/1985",0,2.4,21,10,"9041"
"8786","    9 ","05/07/1985",0,4.6,20,9,"9041"
"8787","    10 ","06/07/1985",10,1.7,21,10,"9041"
"8788","    9 ","07/07/1985",0,5.3,20,9,"9041"
"8789","    10 ","08/07/1985",9,1.6,21,10,"9041"
"8790","    9 ","09/07/1985",0,3.6,22,9,"9041"
"8791","    7 ","10/07/1985",0,3.8,21,7,"9041"
"8792","    7 ","11/07/1985",0,4.7,22,7,"9041"
"8793","    6 ","12/07/1985",7,5,21,6,"9041"
"8794","    7 ","13/07/1985",8,3.5,21,7,"9041"
"8795","    8 ","14/07/1985",6,2.4,22,8,"9041"
"8796","    7 ","15/07/1985",8,4.1,21,7,"9041"
"8797","    6 ","16/07/1985",9,5.7,21,6,"9041"
"8798","    6 ","17/07/1985",8,5,20,6,"9041"
"8799","    5 ","18/07/1985",7,4,20,5,"9041"
"8800","    6 ","19/07/1985",5,4,20,6,"9041"
"8801","    7 ","20/07/1985",8,5,20,7,"9041"
"8802","    7 ","21/07/1985",5,4,20,7,"9041"
"8803","    6 ","22/07/1985",8,4,22,6,"9041"
"8804","    7 ","23/07/1985",0,4,21,7,"9041"
"8805","    8 ","24/07/1985",0,5,22,8,"9041"
"8806","    7 ","25/07/1985",0,6,21,7,"9041"
"8807","    8 ","26/07/1985",7,2,20,8,"9041"
"8808","    7 ","27/07/1985",10,4,21,7,"9041"
"8809","    6 ","28/07/1985",8,3,20,6,"9041"
"8810","    6 ","29/07/1985",7,3,19,6,"9041"
"8811","    6 ","30/07/1985",17,0.3,20,6,"9041"
"8812","    7 ","31/07/1985",22,2,21,7,"9041"
"8813","    7 ","01/08/1985",4.5,5.4,20,7,"9041"
"8814","    7 ","02/08/1985",5,4.6,20,7,"9041"
"8815","    6 ","03/08/1985",0,3.1,20,6,"9041"
"8816","    7 ","04/08/1985",4,8.2,20,7,"9041"
"8817","    6 ","05/08/1985",6,2.1,20,6,"9041"
"8818","    7 ","06/08/1985",0,3.3,21,7,"9041"
