"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"14030","    5 ","04/02/2000",0,0,11,5,"9022"
"14031","    4 ","05/02/2000",0,0,13,4,"9022"
"14032","    6 ","06/02/2000",0,0,14,6,"9022"
"14033","    7 ","07/02/2000",0,0,12,7,"9022"
"14034","    5 ","08/02/2000",0,0,10,5,"9022"
"14035","    3 ","09/02/2000",0,0,13,3,"9022"
"14036","    5 ","10/02/2000",0,0,15,5,"9022"
"14037","    8 ","11/02/2000",0,0,15,8,"9022"
"14038","    6 ","12/02/2000",0,0,12,6,"9022"
"14039","    3 ","13/02/2000",0,0,13,3,"9022"
"14040","    4 ","14/02/2000",0,0,13,4,"9022"
"14041","    6 ","15/02/2000",0,0,16,6,"9022"
"14042","    8 ","16/02/2000",0,0,13,8,"9022"
"14043","    5 ","17/02/2000",0,0,13,5,"9022"
"14044","    7 ","18/02/2000",0,0,12,7,"9022"
"14045","    4 ","19/02/2000",0,0,13,4,"9022"
"14046","    6 ","20/02/2000",0,0,11,6,"9022"
"14047","    5 ","21/02/2000",0,0,10,5,"9022"
"14048","    3 ","22/02/2000",0,0,15,3,"9022"
"14049","    7 ","23/02/2000",0,0,14,7,"9022"
"14050","    6 ","24/02/2000",0,0,11,6,"9022"
"14051","    4 ","25/02/2000",0,0,16,4,"9022"
"14052","    7 ","26/02/2000",0,0,11,7,"9022"
"14053","    5 ","27/02/2000",0,0,12,5,"9022"
"14054","    3 ","28/02/2000",0,0,13,3,"9022"
"14055","LO    14     6 ","29/02/2000",0,NA,NA,NA,"9022"
"14056","    7 ","01/03/2000",0,0,12,7,"9022"
"14057","    5 ","02/03/2000",0,0,10,5,"9022"
"14058","    3 ","03/03/2000",0,0,15,3,"9022"
"14059","    7 ","04/03/2000",0,0,13,7,"9022"
"14060","    6 ","05/03/2000",0,0,12,6,"9022"
"14061","    4 ","06/03/2000",0,0,14,4,"9022"
"14062","    5 ","07/03/2000",0,0,10,5,"9022"
"14063","    3 ","08/03/2000",0,0,15,3,"9022"
"14064","    6 ","09/03/2000",0,0,11,6,"9022"
"14065","    4 ","10/03/2000",0,0,12,4,"9022"
"14066","    3 ","11/03/2000",0,0,14,3,"9022"
"14067","    5 ","12/03/2000",0,0,11,5,"9022"
"14068","    3 ","13/03/2000",0,0,13,3,"9022"
"14069","    5 ","14/03/2000",0,0,11,5,"9022"
"14070","    4 ","15/03/2000",0,0,14,4,"9022"
"14071","    7 ","16/03/2000",0,0,12,7,"9022"
"14072","    4 ","17/03/2000",0,0,14,4,"9022"
"14073","    6 ","18/03/2000",0,0,13,6,"9022"
"14074","    5 ","19/03/2000",0,0,11,5,"9022"
"14075","    3 ","20/03/2000",0,0,14,3,"9022"
"14076","    7 ","21/03/2000",0,0,12,7,"9022"
"14077","    5 ","22/03/2000",0,0,16,5,"9022"
"14078","    8 ","23/03/2000",0,0,12,8,"9022"
"14079","    4 ","24/03/2000",0,0,16,4,"9022"
"14080","    7 ","25/03/2000",0,0,13,7,"9022"
"14081","    5 ","26/03/2000",0,0,10,5,"9022"
"14082","    3 ","27/03/2000",0,0,13,3,"9022"
"14083","    5 ","28/03/2000",0,0,16,5,"9022"
"14084","    8 ","29/03/2000",0,0,13,8,"9022"
"14085","    6 ","30/03/2000",0,0,15,6,"9022"
"14086","    7 ","31/03/2000",0,0,13,7,"9022"
"14087","    4 ","01/04/2000",0,0,13,4,"9022"
"14088","    6 ","02/04/2000",0,0,10,6,"9022"
"14089","    3 ","03/04/2000",0,0,12,3,"9022"
"14090","    5 ","04/04/2000",0,0,14,5,"9022"
"14091","    7 ","05/04/2000",0,0,13,7,"9022"
"14092","    6 ","06/04/2000",0,0,11,6,"9022"
"14093","    3 ","07/04/2000",0,0,13,3,"9022"
"14094","    5 ","08/04/2000",0,0,15,5,"9022"
"14095","    7 ","09/04/2000",0,0,11,7,"9022"
"14096","    4 ","10/04/2000",0,0,11,4,"9022"
"14097","    3 ","11/04/2000",0,0,13,3,"9022"
"14098","    7 ","12/04/2000",12,0,12,7,"9022"
"14099","    5 ","13/04/2000",23,0,13,5,"9022"
"14100","    4 ","14/04/2000",0,0,14,4,"9022"
"14101","    6 ","15/04/2000",0,0,12,6,"9022"
"14102","    3 ","16/04/2000",0,0,14,3,"9022"
"14103","    5 ","17/04/2000",0,0,15,5,"9022"
"14104","    8 ","18/04/2000",0,0,12,8,"9022"
"14105","    4 ","19/04/2000",0,0,10,4,"9022"
"14106","    3 ","20/04/2000",0,0,16,3,"9022"
"14107","    7 ","21/04/2000",0,0,11,7,"9022"
"14108","    3 ","22/04/2000",0,0,14,3,"9022"
"14109","    6 ","23/04/2000",0,0,12,6,"9022"
"14110","    4 ","24/04/2000",0,0,13,4,"9022"
"14111","    5 ","25/04/2000",0,0,14,5,"9022"
"14112","    7 ","26/04/2000",0,0,13,7,"9022"
"14113","    5 ","27/04/2000",0,0,10,5,"9022"
"14114","    3 ","28/04/2000",0,0,14,3,"9022"
"14115","    6 ","29/04/2000",0,0,12,6,"9022"
"14116","    4 ","30/04/2000",0,0,14,4,"9022"
"14117","    6 ","01/05/2000",7,0,11,6,"9022"
"14118","    3 ","02/05/2000",9,0,12,3,"9022"
"14119","    4 ","03/05/2000",0,0,15,4,"9022"
"14120","    7 ","04/05/2000",0,0,12,7,"9022"
"14121","    5 ","05/05/2000",0,0,14,5,"9022"
"14122","    6 ","06/05/2000",0,0,16,6,"9022"
"14123","    8 ","07/05/2000",0,0,11,8,"9022"
"14124","    7 ","08/05/2000",0,0,13,7,"9022"
"14125","    6 ","09/05/2000",0,0,11,6,"9022"
"14126","    4 ","10/05/2000",0,0,14,4,"9022"
"14127","    5 ","11/05/2000",0,0,16,5,"9022"
"14128","    6 ","12/05/2000",6,0,11,6,"9022"
"14129","    3 ","13/05/2000",45,0,14,3,"9022"
"14130","    7 ","14/05/2000",0,0,11,7,"9022"
"14131","    4 ","15/05/2000",0,0,13,4,"9022"
"14132","    6 ","16/05/2000",0,0,16,6,"9022"
"14133","    7 ","17/05/2000",7,0,13,7,"9022"
"14134","    5 ","18/05/2000",0,0,10,5,"9022"
"14135","    3 ","19/05/2000",0,0,14,3,"9022"
"14136","    7 ","20/05/2000",0,0,16,7,"9022"
"14137","    8 ","21/05/2000",11,0,12,8,"9022"
"14138","    4 ","22/05/2000",9,0,11,4,"9022"
"14139","    3 ","23/05/2000",15,0,14,3,"9022"
"14140","    6 ","24/05/2000",0,0,13,6,"9022"
"14141","    5 ","25/05/2000",0,0,16,5,"9022"
"14142","    8 ","26/05/2000",0,0,12,8,"9022"
"14143","    4 ","27/05/2000",7,0,14,4,"9022"
"14144","    6 ","28/05/2000",11,0,10,6,"9022"
"14145","    3 ","29/05/2000",18,0,13,3,"9022"
"14146","    5 ","30/05/2000",26,0,11,5,"9022"
"14147","    3 ","31/05/2000",16,0,12,3,"9022"
"14148","    4 ","01/06/2000",13,0,15,4,"9022"
"14149","    6 ","02/06/2000",0,0,14,6,"9022"
"14150","    7 ","03/06/2000",0,0,10,7,"9022"
"14151","    3 ","04/06/2000",0,0,13,3,"9022"
"14152","    6 ","05/06/2000",0,0,15,6,"9022"
"14153","    7 ","06/06/2000",26,0,13,7,"9022"
"14154","    5 ","07/06/2000",32,0,11,5,"9022"
"14155","    3 ","08/06/2000",0,0,13,3,"9022"
"14156","    6 ","09/06/2000",13,0,11,6,"9022"
"14157","    4 ","10/06/2000",30,0,14,4,"9022"
"14158","    7 ","11/06/2000",39,0,10,7,"9022"
"14159","    3 ","12/06/2000",26,0,13,3,"9022"
"14160","    5 ","13/06/2000",14,0,12,5,"9022"
"14161","    4 ","14/06/2000",19,0,11,4,"9022"
"14162","    3 ","15/06/2000",27,0,12,3,"9022"
"14163","    5 ","16/06/2000",16,0,16,5,"9022"
"14164","    8 ","17/06/2000",22,0,13,8,"9022"
"14165","    6 ","18/06/2000",64,0,11,6,"9022"
"14166","    3 ","19/06/2000",19,0,15,3,"9022"
"14167","    7 ","20/06/2000",26,0,12,7,"9022"
"14168","    4 ","21/06/2000",17,0,10,4,"9022"
"14169","    3 ","22/06/2000",0,0,13,3,"9022"
"14170","    5 ","23/06/2000",0,0,16,5,"9022"
"14171","    8 ","24/06/2000",0,0,12,8,"9022"
"14172","    4 ","25/06/2000",0,0,16,4,"9022"
"14173","    7 ","26/06/2000",19,0,11,7,"9022"
"14174","    3 ","27/06/2000",21,0,12,3,"9022"
"14175","    5 ","28/06/2000",29,0,13,5,"9022"
"14176","    4 ","29/06/2000",18,0,11,4,"9022"
"14177","    3 ","30/06/2000",0,0,14,3,"9022"
"14178","    6 ","01/07/2000",0,0,12,6,"9022"
"14179","    4 ","02/07/2000",0,0,15,4,"9022"
"14180","    8 ","03/07/2000",0,0,14,8,"9022"
"14181","    7 ","04/07/2000",0,0,13,7,"9022"
"14182","    5 ","05/07/2000",11,0,14,5,"9022"
"14183","    6 ","06/07/2000",8,0,11,6,"9022"
"14184","    4 ","07/07/2000",0,0,15,4,"9022"
"14185","    7 ","08/07/2000",0,0,13,7,"9022"
"14186","    6 ","09/07/2000",0,0,16,6,"9022"
"14187","    8 ","10/07/2000",20,0,13,8,"9022"
"14188","    5 ","11/07/2000",16,0,10,5,"9022"
"14189","    3 ","12/07/2000",23,0,12,3,"9022"
"14190","    4 ","13/07/2000",0,0,14,4,"9022"
"14191","    7 ","14/07/2000",0,0,10,7,"9022"
"14192","    3 ","15/07/2000",0,0,15,3,"9022"
"14193","    8 ","16/07/2000",0,0,14,8,"9022"
"14194","    6 ","17/07/2000",0,0,12,6,"9022"
"14195","    4 ","18/07/2000",0,0,13,4,"9022"
"14196","    5 ","19/07/2000",0,0,13,5,"9022"
"14197","    7 ","20/07/2000",0,0,11,7,"9022"
"14198","    3 ","21/07/2000",0,0,13,3,"9022"
"14199","    6 ","22/07/2000",0,0,13,6,"9022"
"14200","    5 ","23/07/2000",0,0,16,5,"9022"
"14201","    8 ","24/07/2000",42,0,12,8,"9022"
"14202","    4 ","25/07/2000",0,0,14,4,"9022"
"14203","    8 ","26/07/2000",13,0,10,8,"9022"
"14204","    3 ","27/07/2000",16,0,14,3,"9022"
"14205","    6 ","28/07/2000",0,0,15,6,"9022"
"14206","    7 ","29/07/2000",11,0,13,7,"9022"
"14207","    4 ","30/07/2000",0,0,14,4,"9022"
"14208","    6 ","31/07/2000",0,0,10,6,"9022"
"14209","    3 ","01/08/2000",22,0,12,3,"9022"
"14210","    5 ","02/08/2000",17,0,11,5,"9022"
"14211","    3 ","03/08/2000",21,0,11,3,"9022"
"14212","    4 ","04/08/2000",0,0,13,4,"9022"
"14213","    6 ","05/08/2000",13,0,11,6,"9022"
"14214","    3 ","06/08/2000",7,0,13,3,"9022"
"14215","     5 ","07/08/2000",12,0,9,5,"9022"
"14216","    2 ","08/08/2000",0,0,14,2,"9022"
"14217","    7 ","09/08/2000",0,0,13,7,"9022"
"14218","    4 ","10/08/2000",11,0,13,4,"9022"
"14219","    6 ","11/08/2000",8,0,10,6,"9022"
"14220","    2 ","12/08/2000",14,0,12,2,"9022"
"14221","    4 ","13/08/2000",0,0,10,4,"9022"
"14222","    3 ","14/08/2000",13,0,14,3,"9022"
"14223","    3 ","15/08/2000",29,0,15,3,"9022"
"14224","    8 ","16/08/2000",0,0,13,8,"9022"
"14225","    5 ","17/08/2000",18,0,15,5,"9022"
"14226","    7 ","18/08/2000",24,0,11,7,"9022"
"14227","    4 ","19/08/2000",12,0,15,4,"9022"
"14228","    7 ","20/08/2000",20,0,12,7,"9022"
"14229","    5 ","21/08/2000",13,0,11,5,"9022"
"14230","    3 ","22/08/2000",15,0,13,3,"9022"
"14231","    6 ","23/08/2000",0,0,12,6,"9022"
"14232","    4 ","24/08/2000",16,0,14,4,"9022"
"14233","    8 ","25/08/2000",7,0,13,8,"9022"
"14234","    5 ","26/08/2000",0,0,16,5,"9022"
"14235","    7 ","27/08/2000",0,0,11,7,"9022"
"14236","    4 ","28/08/2000",23,0,10,4,"9022"
"14237","    3 ","29/08/2000",16,0,13,3,"9022"
"14238","    5 ","30/08/2000",19,0,11,5,"9022"
"14239","    4 ","31/08/2000",35,0,13,4,"9022"
"14240","    5 ","01/09/2000",18,0,11,5,"9022"
"14241","    4 ","02/09/2000",7,0,13,4,"9022"
"14242","    6 ","03/09/2000",0,0,10,6,"9022"
"14243","    3 ","04/09/2000",0,0,13,3,"9022"
"14244","    5 ","05/09/2000",0,0,15,5,"9022"
"14245","    7 ","06/09/2000",0,0,13,7,"9022"
"14246","    6 ","07/09/2000",0,0,15,6,"9022"
"14247","    8 ","08/09/2000",0,0,12,8,"9022"
"14248","    4 ","09/09/2000",19,0,11,4,"9022"
"14249","    3 ","10/09/2000",0,0,14,3,"9022"
"14250","    5 ","11/09/2000",11,0,10,5,"9022"
"14251","    3 ","12/09/2000",0,0,15,3,"9022"
"14252","    7 ","13/09/2000",10,0,12,7,"9022"
"14253","    5 ","14/09/2000",21,0,11,5,"9022"
"14254","    4 ","15/09/2000",26,0,13,4,"9022"
"14255","    6 ","16/09/2000",0,0,11,6,"9022"
"14256","    3 ","17/09/2000",0,0,14,3,"9022"
"14257","    7 ","18/09/2000",0,0,12,7,"9022"
"14258","    5 ","19/09/2000",17,0,16,5,"9022"
"14259","    8 ","20/09/2000",12,0,11,8,"9022"
"14260","    4 ","21/09/2000",16,0,14,4,"9022"
"14261","    6 ","22/09/2000",13,0,13,6,"9022"
"14262","    5 ","23/09/2000",0,0,14,5,"9022"
"14263","    7 ","24/09/2000",6,0,11,7,"9022"
"14264","    3 ","25/09/2000",0,0,12,3,"9022"
"14265","    5 ","26/09/2000",0,0,15,5,"9022"
"14266","    8 ","27/09/2000",7,0,12,8,"9022"
"14267","    6 ","28/09/2000",11,0,11,6,"9022"
"14268","    3 ","29/09/2000",0,0,13,3,"9022"
"14269","    5 ","30/09/2000",0,0,10,5,"9022"
"14270","    5 ","01/01/2001",0,0,11,5,"9022"
"14271","    3 ","02/01/2001",0,0,13,3,"9022"
"14272","    6 ","03/01/2001",0,0,12,6,"9022"
"14273","    4 ","04/01/2001",0,0,14,4,"9022"
"14274","    5 ","05/01/2001",0,0,13,5,"9022"
"14275","    5 ","06/01/2001",0,0,12,5,"9022"
"14276","    4 ","07/01/2001",0,0,14,4,"9022"
"14277","    6 ","08/01/2001",0,0,10,6,"9022"
"14278","     3 ","09/01/2001",0,0,9,3,"9022"
"14279","    2 ","10/01/2001",0,0,14,2,"9022"
"14280","    6 ","11/01/2001",0,0,15,6,"9022"
"14281","    7 ","12/01/2001",0,0,12,7,"9022"
"14282","    4 ","13/01/2001",0,0,13,4,"9022"
"14283","    5 ","14/01/2001",0,0,10,5,"9022"
"14284","    2 ","15/01/2001",0,0,11,2,"9022"
"14285","    3 ","16/01/2001",0,0,13,3,"9022"
"14286","    5 ","17/01/2001",0,0,10,5,"9022"
"14287","    3 ","18/01/2001",0,0,11,3,"9022"
"14288","    2 ","19/01/2001",0,0,12,2,"9022"
"14289","    4 ","20/01/2001",0,0,14,4,"9022"
"14290","    6 ","21/01/2001",0,0,11,6,"9022"
"14291","    3 ","22/01/2001",0,0,12,3,"9022"
"14292","    5 ","23/01/2001",0,0,11,5,"9022"
"14293","    4 ","24/01/2001",0,0,14,4,"9022"
"14294","    7 ","25/01/2001",0,0,12,7,"9022"
"14295","    4 ","26/01/2001",0,0,11,4,"9022"
"14296","    3 ","27/01/2001",0,0,13,3,"9022"
"14297","    7 ","28/01/2001",0,0,10,7,"9022"
"14298","    5 ","29/01/2001",0,0,13,5,"9022"
"14299","    6 ","30/01/2001",0,0,11,6,"9022"
"14300","    3 ","31/01/2001",0,0,13,3,"9022"
"14301","    8 ","01/02/2001",0,0,12,8,"9022"
"14302","    6 ","02/02/2001",0,0,15,6,"9022"
"14303","    7 ","03/02/2001",0,0,11,7,"9022"
"14304","    5 ","04/02/2001",0,0,13,5,"9022"
"14305","    6 ","05/02/2001",0,0,15,6,"9022"
"14306","    6 ","06/02/2001",8,0,11,6,"9022"
"14307","    3 ","07/02/2001",0,0,10,3,"9022"
"14308","    2 ","08/02/2001",0,0,12,2,"9022"
"14309","    4 ","09/02/2001",0,0,13,4,"9022"
"14310","    5 ","10/02/2001",0,0,15,5,"9022"
"14311","    8 ","11/02/2001",0,0,14,8,"9022"
"14312","    7 ","12/02/2001",0,0,10,7,"9022"
"14313","    3 ","13/02/2001",0,0,13,3,"9022"
"14314","    6 ","14/02/2001",0,0,16,6,"9022"
"14315","    8 ","15/02/2001",0,0,13,8,"9022"
"14316","    4 ","16/02/2001",0,0,11,4,"9022"
"14317","    3 ","17/02/2001",0,0,14,3,"9022"
"14318","    6 ","18/02/2001",0,0,11,6,"9022"
"14319","    4 ","19/02/2001",0,0,13,4,"9022"
"14320","    5 ","20/02/2001",0,0,15,5,"9022"
"14321","    8 ","21/02/2001",0,0,13,8,"9022"
"14322","    8 ","22/02/2001",0,0,11,8,"9022"
"14323","    3 ","23/02/2001",0,0,12,3,"9022"
"14324","    5 ","24/02/2001",0,0,13,5,"9022"
"14325","    3 ","25/02/2001",0,0,13,3,"9022"
"14326","    6 ","26/02/2001",0,0,12,6,"9022"
"14327","    8 ","27/02/2001",0,0,13,8,"9022"
"14328","    5 ","28/02/2001",0,0,11,5,"9022"
"14329","     1 ","01/03/2001",0,0,9,1,"9022"
"14330","    2 ","02/03/2001",0,0,12,2,"9022"
"14331","    5 ","03/03/2001",0,0,13,5,"9022"
"14332","    4 ","04/03/2001",0,0,10,4,"9022"
"14333","    3 ","05/03/2001",0,0,13,3,"9022"
"14334","    6 ","06/03/2001",0,0,11,6,"9022"
"14335","    4 ","07/03/2001",0,0,14,4,"9022"
"14336","    2 ","08/03/2001",0,0,11,2,"9022"
"14337","    3 ","09/03/2001",0,0,12,3,"9022"
"14338","    5 ","10/03/2001",0,0,11,5,"9022"
"14339","    4 ","11/03/2001",0,0,15,4,"9022"
"14340","    3 ","12/03/2001",0,0,13,3,"9022"
"14341","    5 ","13/03/2001",0,0,16,5,"9022"
"14342","    8 ","14/03/2001",0,0,12,8,"9022"
"14343","    4 ","15/03/2001",0,0,14,4,"9022"
"14344","    6 ","16/03/2001",0,0,11,6,"9022"
"14345","    4 ","17/03/2001",0,0,14,4,"9022"
"14346","    7 ","18/03/2001",0,0,11,7,"9022"
"14347","    3 ","19/03/2001",0,0,13,3,"9022"
"14348","    5 ","20/03/2001",0,0,15,5,"9022"
"14349","    6 ","21/03/2001",0,0,13,6,"9022"
"14350","    4 ","22/03/2001",0,0,11,4,"9022"
"14351","    3 ","23/03/2001",0,0,14,3,"9022"
"14352","    7 ","24/03/2001",0,0,15,7,"9022"
"14353","    3 ","25/03/2001",0,0,11,3,"9022"
"14354","    4 ","26/03/2001",0,0,14,4,"9022"
"14355","    6 ","27/03/2001",0,0,12,6,"9022"
"14356","    5 ","28/03/2001",0,0,11,5,"9022"
"14357","    3 ","29/03/2001",0,0,13,3,"9022"
"14358","    6 ","30/03/2001",0,0,15,6,"9022"
"14359","    8 ","31/03/2001",0,0,12,8,"9022"
"14360","    3 ","01/04/2001",0,0,13,3,"9022"
"14361","    5 ","02/04/2001",0,0,15,5,"9022"
"14362","    6 ","03/04/2001",0,0,16,6,"9022"
"14363","    8 ","04/04/2001",0,0,12,8,"9022"
"14364","    4 ","05/04/2001",0,0,15,4,"9022"
"14365","    7 ","06/04/2001",0,0,13,7,"9022"
"14366","    3 ","07/04/2001",0,0,10,3,"9022"
"14367","    5 ","08/04/2001",0,0,14,5,"9022"
"14368","    6 ","09/04/2001",0,0,13,6,"9022"
"14369","    5 ","10/04/2001",0,0,15,5,"9022"
"14370","    8 ","11/04/2001",0,0,13,8,"9022"
"14371","    4 ","12/04/2001",0,0,15,4,"9022"
"14372","    6 ","13/04/2001",0,0,11,6,"9022"
"14373","    3 ","14/04/2001",0,0,15,3,"9022"
"14374","    7 ","15/04/2001",0,0,11,7,"9022"
"14375","    4 ","16/04/2001",0,0,16,4,"9022"
"14376","    8 ","17/04/2001",0,0,12,8,"9022"
"14377","    5 ","18/04/2001",0,0,14,5,"9022"
"14378","    7 ","19/04/2001",0,0,11,7,"9022"
"14379","    3 ","20/04/2001",14,0,13,3,"9022"
"14380","    6 ","21/04/2001",0,0,12,6,"9022"
"14381","    4 ","22/04/2001",0,0,14,4,"9022"
"14382","    5 ","23/04/2001",0,0,10,5,"9022"
"14383","    3 ","24/04/2001",0,0,13,3,"9022"
"14384","    4 ","25/04/2001",12,0,15,4,"9022"
"14385","    6 ","26/04/2001",16,0,13,6,"9022"
"14386","    5 ","27/04/2001",24,0,10,5,"9022"
"14387","    2 ","28/04/2001",12,0,13,2,"9022"
"14388","    5 ","29/04/2001",6,0,11,5,"9022"
"14389","    3 ","30/04/2001",0,0,12,3,"9022"
"14390","    4 ","01/05/2001",8,0,14,4,"9022"
"14391","    7 ","02/05/2001",0,0,13,7,"9022"
"14392","    6 ","03/05/2001",0,0,11,6,"9022"
"14393","    3 ","04/05/2001",0,0,12,3,"9022"
"14394","    5 ","05/05/2001",0,0,15,5,"9022"
"14395","    8 ","06/05/2001",0,0,14,8,"9022"
"14396","    6 ","07/05/2001",0,0,10,6,"9022"
"14397","    3 ","08/05/2001",0,0,13,3,"9022"
"14398","    7 ","09/05/2001",0,0,14,7,"9022"
"14399","    6 ","10/05/2001",17,0,11,6,"9022"
"14400","    4 ","11/05/2001",0,0,16,4,"9022"
"14401","    8 ","12/05/2001",19,0,13,8,"9022"
"14402","    5 ","13/05/2001",0,0,16,5,"9022"
"14403","    7 ","14/05/2001",0,0,13,7,"9022"
"14404","    4 ","15/05/2001",11,0,13,4,"9022"
"14405","    3 ","16/05/2001",0,0,15,3,"9022"
"14406","    7 ","17/05/2001",0,0,12,7,"9022"
"14407","    5 ","18/05/2001",0,0,15,5,"9022"
"14408","    8 ","19/05/2001",0,0,11,8,"9022"
"14409","    4 ","20/05/2001",0,0,14,4,"9022"
"14410","    6 ","21/05/2001",0,0,16,6,"9022"
"14411","    8 ","22/05/2001",0,0,12,8,"9022"
"14412","    4 ","23/05/2001",0,0,14,4,"9022"
"14413","    7 ","24/05/2001",0,0,13,7,"9022"
"14414","     5 ","25/05/2001",0,0,9,5,"9022"
"14415","    2 ","26/05/2001",0,0,11,2,"9022"
"14416","    4 ","27/05/2001",0,0,13,4,"9022"
"14417","    6 ","28/05/2001",0,0,14,6,"9022"
"14418","    5 ","29/05/2001",0,0,15,5,"9022"
"14419","    8 ","30/05/2001",0,0,12,8,"9022"
"14420","    4 ","31/05/2001",20,0,10,4,"9022"
"14421","    3 ","01/06/2001",0,0,13,3,"9022"
"14422","    6 ","02/06/2001",0,0,15,6,"9022"
"14423","    8 ","03/06/2001",15,0,13,8,"9022"
"14424","    5 ","04/06/2001",13,0,12,5,"9022"
"14425","    4 ","05/06/2001",8,0,11,4,"9022"
"14426","    3 ","06/06/2001",0,0,13,3,"9022"
"14427","    5 ","07/06/2001",18,0,15,5,"9022"
"14428","    7 ","08/06/2001",22,0,11,7,"9022"
"14429","    3 ","09/06/2001",17,0,14,3,"9022"
"14430","    6 ","10/06/2001",13,0,11,6,"9022"
"14431","    4 ","11/06/2001",8,0,13,4,"9022"
"14432","    2 ","12/06/2001",0,0,12,2,"9022"
"14433","    7 ","13/06/2001",19,0,13,7,"9022"
"14434","    5 ","14/06/2001",24,0,12,5,"9022"
"14435","    6 ","15/06/2001",5,0,12,6,"9022"
"14436","    3 ","16/06/2001",11,0,12,3,"9022"
"14437","    4 ","17/06/2001",18,0,14,4,"9022"
"14438","    7 ","18/06/2001",0,0,13,7,"9022"
"14439","    5 ","19/06/2001",21,0,11,5,"9022"
"14440","    2 ","20/06/2001",12,0,13,2,"9022"
"14441","    6 ","21/06/2001",16,0,10,6,"9022"
"14442","    3 ","22/06/2001",9,0,16,3,"9022"
"14443","    7 ","23/06/2001",11,0,10,7,"9022"
"14444","    2 ","24/06/2001",7,0,11,2,"9022"
"14445","    4 ","25/06/2001",0,0,14,4,"9022"
"14446","    6 ","26/06/2001",5,0,15,6,"9022"
"14447","    5 ","27/06/2001",14,0,15,5,"9022"
"14448","    5 ","28/06/2001",10,0,11,5,"9022"
"14449","    3 ","29/06/2001",16,0,12,3,"9022"
"14450","    4 ","30/06/2001",21,0,11,4,"9022"
"14451","    4 ","01/07/2001",26,0,10,4,"9022"
"14452","    2 ","02/07/2001",23,0,13,2,"9022"
"14453","    5 ","03/07/2001",19,0,10,5,"9022"
"14454","    3 ","04/07/2001",0,0,13,3,"9022"
"14455","    6 ","05/07/2001",0,0,12,6,"9022"
"14456","    4 ","06/07/2001",0,0,14,4,"9022"
"14457","    6 ","07/07/2001",18,0,11,6,"9022"
"14458","    4 ","08/07/2001",22,0,13,4,"9022"
"14459","    5 ","09/07/2001",16,0,11,5,"9022"
"14460","    3 ","10/07/2001",0,0,14,3,"9022"
"14461","    4 ","11/07/2001",0,0,13,4,"9022"
"14462","    6 ","01/08/2001",0,0,11,6,"9022"
"14463","    4 ","02/08/2001",28,0,15,4,"9022"
"14464","    2 ","03/08/2001",19,0,12,2,"9022"
"14465","    5 ","04/08/2001",12,0,11,5,"9022"
"14466","    3 ","05/08/2001",24,0,15,3,"9022"
"14467","    6 ","06/08/2001",13,0,11,6,"9022"
"14468","    2 ","07/08/2001",17,0,10,2,"9022"
"14469","    3 ","08/08/2001",0,0,14,3,"9022"
"14470","    7 ","09/08/2001",19,0,12,7,"9022"
"14471","    4 ","10/08/2001",0,0,15,4,"9022"
"14472","    8 ","11/08/2001",17,0,13,8,"9022"
"14473","    6 ","12/08/2001",14,0,12,6,"9022"
"14474","    3 ","13/08/2001",26,0,14,3,"9022"
"14475","    5 ","14/08/2001",0,0,15,5,"9022"
"14476","    7 ","15/08/2001",23,0,14,7,"9022"
"14477","    6 ","16/08/2001",16,0,13,6,"9022"
"14478","     4 ","17/08/2001",21,0,9,4,"9022"
"14479","    2 ","18/08/2001",18,0,13,2,"9022"
"14480","    3 ","19/08/2001",32,0,11,3,"9022"
"14481","    3 ","20/08/2001",0,0,12,3,"9022"
"14482","    4 ","21/08/2001",0,0,16,4,"9022"
"14483","    8 ","22/08/2001",14,0,14,8,"9022"
"14484","    6 ","23/08/2001",38,0,12,6,"9022"
"14485","    3 ","24/08/2001",17,0,13,3,"9022"
"14486","    5 ","25/08/2001",21,0,12,5,"9022"
"14487","    8 ","26/08/2001",27,0,11,8,"9022"
"14488","    3 ","27/08/2001",0,0,12,3,"9022"
"14489","    4 ","28/08/2001",0,0,14,4,"9022"
"14490","    6 ","29/08/2001",0,0,15,6,"9022"
"14491","    7 ","30/08/2001",0,0,12,7,"9022"
"14492","    5 ","31/08/2001",0,0,10,5,"9022"
"14493","     4 ","01/09/2001",0,0,9,4,"9022"
"14494","    3 ","02/09/2001",0,0,12,3,"9022"
"14495","    6 ","03/09/2001",0,0,16,6,"9022"
"14496","    8 ","04/09/2001",12,0,12,8,"9022"
"14497","    5 ","05/09/2001",48,0,10,5,"9022"
"14498","    3 ","06/09/2001",0,0,14,3,"9022"
"14499","    7 ","07/09/2001",19,0,12,7,"9022"
"14500","    4 ","08/09/2001",22,0,14,4,"9022"
"14501","    6 ","09/09/2001",32,0,13,6,"9022"
"14502","    5 ","10/09/2001",28,0,11,5,"9022"
"14503","    4 ","11/09/2001",24,0,10,4,"9022"
"14504","    2 ","12/09/2001",0,0,13,2,"9022"
"14505","    4 ","13/09/2001",16,0,15,4,"9022"
"14506","    7 ","14/09/2001",0,0,13,7,"9022"
"14507","    5 ","15/09/2001",0,0,10,5,"9022"
"14508","    5 ","16/09/2001",0,0,13,5,"9022"
"14509","    6 ","17/09/2001",11,0,10,6,"9022"
