"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6600","ULO   NULO","22/10/1968",0,0,NA,NA,"9031"
"6601","ULO   NULO","23/10/1968",0,0,NA,NA,"9031"
"6602","ULO   NULO","24/10/1968",0,0,NA,NA,"9031"
"6603","ULO   NULO","25/10/1968",0,0,NA,NA,"9031"
"6604","ULO   NULO","26/10/1968",0,0,NA,NA,"9031"
"6605","ULO   NULO","27/10/1968",0,0,NA,NA,"9031"
"6606","ULO   NULO","28/10/1968",0,0,NA,NA,"9031"
"6607","ULO   NULO","29/10/1968",0,0,NA,NA,"9031"
"6608","ULO   NULO","30/10/1968",0,0,NA,NA,"9031"
"6609","ULO   NULO","31/10/1968",0,0,NA,NA,"9031"
"6610","ULO   NULO","01/11/1968",0,0,NA,NA,"9031"
"6611","ULO   NULO","02/11/1968",0,0,NA,NA,"9031"
"6612","ULO   NULO","03/11/1968",0,0,NA,NA,"9031"
"6613","ULO   NULO","04/11/1968",0,0,NA,NA,"9031"
"6614","ULO   NULO","05/11/1968",0,0,NA,NA,"9031"
"6615","ULO   NULO","06/11/1968",0,0,NA,NA,"9031"
"6616","ULO   NULO","07/11/1968",0,0,NA,NA,"9031"
"6617","ULO   NULO","08/11/1968",0,0,NA,NA,"9031"
"6618","ULO   NULO","09/11/1968",0,0,NA,NA,"9031"
"6619","ULO   NULO","10/11/1968",0,0,NA,NA,"9031"
"6620","ULO   NULO","11/11/1968",0,0,NA,NA,"9031"
"6621","ULO   NULO","12/11/1968",0,0,NA,NA,"9031"
"6622","ULO   NULO","13/11/1968",0,0,NA,NA,"9031"
"6623","ULO   NULO","14/11/1968",0,0,NA,NA,"9031"
"6624","ULO   NULO","15/11/1968",0,0,NA,NA,"9031"
"6625","ULO   NULO","16/11/1968",0,0,NA,NA,"9031"
"6626","ULO   NULO","17/11/1968",0,0,NA,NA,"9031"
"6627","ULO   NULO","18/11/1968",0,0,NA,NA,"9031"
"6628","ULO   NULO","19/11/1968",0,0,NA,NA,"9031"
"6629","ULO   NULO","20/11/1968",0,0,NA,NA,"9031"
"6630","ULO   NULO","21/11/1968",0,0,NA,NA,"9031"
"6631","ULO   NULO","22/11/1968",0,0,NA,NA,"9031"
"6632","ULO   NULO","23/11/1968",0,0,NA,NA,"9031"
"6633","ULO   NULO","24/11/1968",4.7,0,NA,NA,"9031"
"6634","ULO   NULO","25/11/1968",0,0,NA,NA,"9031"
"6635","ULO   NULO","26/11/1968",0,0,NA,NA,"9031"
"6636","ULO   NULO","27/11/1968",0,0,NA,NA,"9031"
"6637","ULO   NULO","28/11/1968",0,0,NA,NA,"9031"
"6638","ULO   NULO","29/11/1968",0,0,NA,NA,"9031"
"6639","ULO   NULO","30/11/1968",0,0,NA,NA,"9031"
"6640","ULO   NULO","01/12/1968",0,0,NA,NA,"9031"
"6641","ULO   NULO","02/12/1968",0,0,NA,NA,"9031"
"6642","ULO   NULO","03/12/1968",1,0,NA,NA,"9031"
"6643","ULO   NULO","04/12/1968",1.2,0,NA,NA,"9031"
"6644","ULO   NULO","05/12/1968",2,0,NA,NA,"9031"
"6645","ULO   NULO","06/12/1968",1.3,0,NA,NA,"9031"
"6646","ULO   NULO","07/12/1968",7.9,0,NA,NA,"9031"
"6647","ULO   NULO","08/12/1968",0,0,NA,NA,"9031"
"6648","ULO   NULO","09/12/1968",0,0,NA,NA,"9031"
"6649","ULO   NULO","10/12/1968",0,0,NA,NA,"9031"
"6650","ULO   NULO","11/12/1968",0,0,NA,NA,"9031"
"6651","ULO   NULO","12/12/1968",0,0,NA,NA,"9031"
"6652","ULO   NULO","13/12/1968",0,0,NA,NA,"9031"
"6653","ULO   NULO","14/12/1968",0,0,NA,NA,"9031"
"6654","ULO   NULO","15/12/1968",0,0,NA,NA,"9031"
"6655","ULO   NULO","16/12/1968",0,0,NA,NA,"9031"
"6656","ULO   NULO","17/12/1968",0,0,NA,NA,"9031"
"6657","ULO   NULO","18/12/1968",0,0,NA,NA,"9031"
"6658","ULO   NULO","19/12/1968",0,0,NA,NA,"9031"
"6659","ULO   NULO","20/12/1968",0,0,NA,NA,"9031"
"6660","ULO   NULO","21/12/1968",0,0,NA,NA,"9031"
"6661","ULO   NULO","22/12/1968",0,0,NA,NA,"9031"
"6662","ULO   NULO","23/12/1968",0,0,NA,NA,"9031"
"6663","ULO   NULO","24/12/1968",2,0,NA,NA,"9031"
"6664","ULO   NULO","25/12/1968",0,0,NA,NA,"9031"
"6665","ULO   NULO","26/12/1968",0,0,NA,NA,"9031"
"6666","ULO   NULO","27/12/1968",0,0,NA,NA,"9031"
"6667","ULO   NULO","28/12/1968",0,0,NA,NA,"9031"
"6668","ULO   NULO","29/12/1968",0,0,NA,NA,"9031"
"6669","ULO   NULO","30/12/1968",0,0,NA,NA,"9031"
"6670","ULO   NULO","31/12/1968",2,0,NA,NA,"9031"
"6671","ULO   NULO","01/02/1969",0,0,NA,NA,"9031"
"6672","ULO   NULO","02/02/1969",0,0,NA,NA,"9031"
"6673","ULO   NULO","03/02/1969",0,0,NA,NA,"9031"
"6674","ULO   NULO","04/02/1969",0,0,NA,NA,"9031"
"6675","ULO   NULO","05/02/1969",0,0,NA,NA,"9031"
"6676","ULO   NULO","06/02/1969",0,0,NA,NA,"9031"
"6677","ULO   NULO","07/02/1969",0,0,NA,NA,"9031"
"6678","ULO   NULO","08/02/1969",0,0,NA,NA,"9031"
"6679","ULO   NULO","09/02/1969",0,0,NA,NA,"9031"
"6680","ULO   NULO","10/02/1969",0,0,NA,NA,"9031"
"6681","ULO   NULO","11/02/1969",0,0,NA,NA,"9031"
"6682","ULO   NULO","12/02/1969",0,0,NA,NA,"9031"
"6683","ULO   NULO","13/02/1969",0,0,NA,NA,"9031"
"6684","ULO   NULO","14/02/1969",0,0,NA,NA,"9031"
"6685","ULO   NULO","15/02/1969",0,0,NA,NA,"9031"
"6686","ULO   NULO","16/02/1969",0,0,NA,NA,"9031"
"6687","ULO   NULO","17/02/1969",0,0,NA,NA,"9031"
"6688","ULO   NULO","18/02/1969",0,0,NA,NA,"9031"
"6689","ULO   NULO","19/02/1969",0,0,NA,NA,"9031"
"6690","ULO   NULO","20/02/1969",0,0,NA,NA,"9031"
"6691","ULO   NULO","21/02/1969",0,0,NA,NA,"9031"
"6692","ULO   NULO","22/02/1969",0,0,NA,NA,"9031"
"6693","ULO   NULO","23/02/1969",0,0,NA,NA,"9031"
"6694","ULO   NULO","24/02/1969",0,0,NA,NA,"9031"
"6695","ULO   NULO","25/02/1969",0,0,NA,NA,"9031"
"6696","ULO   NULO","26/02/1969",0,0,NA,NA,"9031"
"6697","ULO   NULO","27/02/1969",0,0,NA,NA,"9031"
"6698","ULO   NULO","28/02/1969",0,0,NA,NA,"9031"
"6699","ULO   NULO","01/03/1969",0,0,NA,NA,"9031"
"6700","ULO   NULO","02/03/1969",0,0,NA,NA,"9031"
"6701","ULO   NULO","03/03/1969",0,0,NA,NA,"9031"
"6702","ULO   NULO","04/03/1969",0,0,NA,NA,"9031"
"6703","ULO   NULO","05/03/1969",0,0,NA,NA,"9031"
"6704","ULO   NULO","06/03/1969",0,0,NA,NA,"9031"
"6705","ULO   NULO","07/03/1969",0,0,NA,NA,"9031"
"6706","ULO   NULO","08/03/1969",0,0,NA,NA,"9031"
"6707","ULO   NULO","09/03/1969",0,0,NA,NA,"9031"
"6708","ULO   NULO","10/03/1969",0,0,NA,NA,"9031"
"6709","ULO   NULO","11/03/1969",0,0,NA,NA,"9031"
"6710","ULO   NULO","12/03/1969",0,0,NA,NA,"9031"
"6711","ULO   NULO","13/03/1969",0,0,NA,NA,"9031"
"6712","ULO   NULO","14/03/1969",0,0,NA,NA,"9031"
"6713","ULO   NULO","15/03/1969",0,0,NA,NA,"9031"
"6714","ULO   NULO","16/03/1969",0,0,NA,NA,"9031"
"6715","ULO   NULO","17/03/1969",0,0,NA,NA,"9031"
"6716","ULO   NULO","18/03/1969",0,0,NA,NA,"9031"
"6717","ULO   NULO","19/03/1969",0,0,NA,NA,"9031"
"6718","ULO   NULO","20/03/1969",0,0,NA,NA,"9031"
"6719","ULO   NULO","21/03/1969",2.8,0,NA,NA,"9031"
"6720","ULO   NULO","22/03/1969",0,0,NA,NA,"9031"
"6721","ULO   NULO","23/03/1969",0,0,NA,NA,"9031"
"6722","ULO   NULO","24/03/1969",0,0,NA,NA,"9031"
"6723","ULO   NULO","25/03/1969",0,0,NA,NA,"9031"
"6724","ULO   NULO","26/03/1969",0,0,NA,NA,"9031"
"6725","ULO   NULO","27/03/1969",0,0,NA,NA,"9031"
"6726","ULO   NULO","28/03/1969",0,0,NA,NA,"9031"
"6727","ULO   NULO","29/03/1969",0,0,NA,NA,"9031"
"6728","ULO   NULO","30/03/1969",12.5,0,NA,NA,"9031"
"6729","ULO   NULO","31/03/1969",0,0,NA,NA,"9031"
"6730","ULO   NULO","01/04/1969",0,0,NA,NA,"9031"
"6731","ULO   NULO","02/04/1969",0,0,NA,NA,"9031"
"6732","ULO   NULO","03/04/1969",0,0,NA,NA,"9031"
"6733","ULO   NULO","04/04/1969",0,0,NA,NA,"9031"
"6734","ULO   NULO","05/04/1969",0,0,NA,NA,"9031"
"6735","ULO   NULO","06/04/1969",0,0,NA,NA,"9031"
"6736","ULO   NULO","07/04/1969",0,0,NA,NA,"9031"
"6737","ULO   NULO","08/04/1969",1.8,0,NA,NA,"9031"
"6738","ULO   NULO","09/04/1969",0,0,NA,NA,"9031"
"6739","ULO   NULO","10/04/1969",0,0,NA,NA,"9031"
"6740","ULO   NULO","11/04/1969",0,0,NA,NA,"9031"
"6741","ULO   NULO","12/04/1969",0,0,NA,NA,"9031"
"6742","ULO   NULO","13/04/1969",0,0,NA,NA,"9031"
"6743","ULO   NULO","14/04/1969",0,0,NA,NA,"9031"
"6744","ULO   NULO","15/04/1969",0,0,NA,NA,"9031"
"6745","ULO   NULO","16/04/1969",0,0,NA,NA,"9031"
"6746","ULO   NULO","17/04/1969",0,0,NA,NA,"9031"
"6747","ULO   NULO","18/04/1969",0,0,NA,NA,"9031"
"6748","ULO   NULO","19/04/1969",0,0,NA,NA,"9031"
"6749","ULO   NULO","20/04/1969",0,0,NA,NA,"9031"
"6750","ULO   NULO","21/04/1969",0,0,NA,NA,"9031"
"6751","ULO   NULO","22/04/1969",0,0,NA,NA,"9031"
"6752","ULO   NULO","23/04/1969",0,0,NA,NA,"9031"
"6753","ULO   NULO","24/04/1969",0,0,NA,NA,"9031"
"6754","ULO   NULO","25/04/1969",0,0,NA,NA,"9031"
"6755","ULO   NULO","26/04/1969",0,0,NA,NA,"9031"
"6756","ULO   NULO","27/04/1969",0,0,NA,NA,"9031"
"6757","ULO   NULO","28/04/1969",0,0,NA,NA,"9031"
"6758","ULO   NULO","29/04/1969",0,0,NA,NA,"9031"
"6759","ULO   NULO","30/04/1969",0,0,NA,NA,"9031"
"6760","ULO   NULO","01/05/1969",0,0,NA,NA,"9031"
"6761","ULO   NULO","02/05/1969",0,0,NA,NA,"9031"
"6762","ULO   NULO","03/05/1969",0,0,NA,NA,"9031"
"6763","ULO   NULO","04/05/1969",0,0,NA,NA,"9031"
"6764","ULO   NULO","05/05/1969",0,0,NA,NA,"9031"
"6765","ULO   NULO","06/05/1969",0,0,NA,NA,"9031"
"6766","ULO   NULO","07/05/1969",0,0,NA,NA,"9031"
"6767","ULO   NULO","08/05/1969",0,0,NA,NA,"9031"
"6768","ULO   NULO","09/05/1969",0,0,NA,NA,"9031"
"6769","ULO   NULO","10/05/1969",0,0,NA,NA,"9031"
"6770","ULO   NULO","11/05/1969",0.8,0,NA,NA,"9031"
"6771","ULO   NULO","12/05/1969",0,0,NA,NA,"9031"
"6772","ULO   NULO","13/05/1969",0,0,NA,NA,"9031"
"6773","ULO   NULO","14/05/1969",0,0,NA,NA,"9031"
"6774","ULO   NULO","15/05/1969",0,0,NA,NA,"9031"
"6775","ULO   NULO","16/05/1969",0,0,NA,NA,"9031"
"6776","ULO   NULO","17/05/1969",0.6,0,NA,NA,"9031"
"6777","ULO   NULO","18/05/1969",0,0,NA,NA,"9031"
"6778","ULO   NULO","19/05/1969",0,0,NA,NA,"9031"
"6779","ULO   NULO","20/05/1969",0,0,NA,NA,"9031"
"6780","ULO   NULO","21/05/1969",0,0,NA,NA,"9031"
"6781","ULO   NULO","22/05/1969",0,0,NA,NA,"9031"
"6782","ULO   NULO","23/05/1969",0,0,NA,NA,"9031"
"6783","ULO   NULO","24/05/1969",0,0,NA,NA,"9031"
"6784","ULO   NULO","25/05/1969",0,0,NA,NA,"9031"
"6785","ULO   NULO","26/05/1969",0,0,NA,NA,"9031"
"6786","ULO   NULO","27/05/1969",0,0,NA,NA,"9031"
"6787","ULO   NULO","28/05/1969",0,0,NA,NA,"9031"
"6788","ULO   NULO","29/05/1969",0,0,NA,NA,"9031"
"6789","ULO   NULO","30/05/1969",0,0,NA,NA,"9031"
"6790","ULO   NULO","31/05/1969",0,0,NA,NA,"9031"
"6791","ULO   NULO","01/06/1969",0,0,NA,NA,"9031"
"6792","ULO   NULO","02/06/1969",0,0,NA,NA,"9031"
"6793","ULO   NULO","03/06/1969",0,0,NA,NA,"9031"
"6794","ULO   NULO","04/06/1969",0,0,NA,NA,"9031"
"6795","ULO   NULO","05/06/1969",0,0,NA,NA,"9031"
"6796","ULO   NULO","06/06/1969",0,0,NA,NA,"9031"
"6797","ULO   NULO","07/06/1969",0,0,NA,NA,"9031"
"6798","ULO   NULO","08/06/1969",0,0,NA,NA,"9031"
"6799","ULO   NULO","09/06/1969",0,0,NA,NA,"9031"
"6800","ULO   NULO","10/06/1969",0,0,NA,NA,"9031"
"6801","ULO   NULO","11/06/1969",0,0,NA,NA,"9031"
"6802","ULO   NULO","12/06/1969",0,0,NA,NA,"9031"
"6803","ULO   NULO","13/06/1969",0,0,NA,NA,"9031"
"6804","ULO   NULO","14/06/1969",0,0,NA,NA,"9031"
"6805","ULO   NULO","15/06/1969",0,0,NA,NA,"9031"
"6806","ULO   NULO","16/06/1969",0,0,NA,NA,"9031"
"6807","ULO   NULO","17/06/1969",0,0,NA,NA,"9031"
"6808","ULO   NULO","18/06/1969",0,0,NA,NA,"9031"
"6809","ULO   NULO","19/06/1969",5,0,NA,NA,"9031"
"6810","ULO   NULO","20/06/1969",0,0,NA,NA,"9031"
"6811","ULO   NULO","21/06/1969",0,0,NA,NA,"9031"
"6812","ULO   NULO","22/06/1969",1.6,0,NA,NA,"9031"
"6813","ULO   NULO","23/06/1969",0,0,NA,NA,"9031"
"6814","ULO   NULO","24/06/1969",0,0,NA,NA,"9031"
"6815","ULO   NULO","25/06/1969",0,0,NA,NA,"9031"
"6816","ULO   NULO","26/06/1969",0,0,NA,NA,"9031"
"6817","ULO   NULO","27/06/1969",0,0,NA,NA,"9031"
"6818","ULO   NULO","28/06/1969",18.1,0,NA,NA,"9031"
"6819","ULO   NULO","29/06/1969",0,0,NA,NA,"9031"
"6820","ULO   NULO","30/06/1969",0,0,NA,NA,"9031"
"6821","ULO   NULO","01/07/1969",5.2,0,NA,NA,"9031"
"6822","ULO   NULO","02/07/1969",0,0,NA,NA,"9031"
"6823","ULO   NULO","03/07/1969",0,0,NA,NA,"9031"
"6824","ULO   NULO","04/07/1969",26.2,0,NA,NA,"9031"
"6825","ULO   NULO","05/07/1969",0,0,NA,NA,"9031"
"6826","ULO   NULO","06/07/1969",0,0,NA,NA,"9031"
"6827","ULO   NULO","07/07/1969",28.4,0,NA,NA,"9031"
"6828","ULO   NULO","08/07/1969",0,0,NA,NA,"9031"
"6829","ULO   NULO","09/07/1969",0,0,NA,NA,"9031"
"6830","ULO   NULO","10/07/1969",6.2,0,NA,NA,"9031"
"6831","ULO   NULO","11/07/1969",0,0,NA,NA,"9031"
"6832","ULO   NULO","12/07/1969",0,0,NA,NA,"9031"
"6833","ULO   NULO","13/07/1969",0,0,NA,NA,"9031"
"6834","ULO   NULO","14/07/1969",0,0,NA,NA,"9031"
"6835","ULO   NULO","15/07/1969",0,0,NA,NA,"9031"
"6836","ULO   NULO","16/07/1969",0.5,0,NA,NA,"9031"
"6837","ULO   NULO","17/07/1969",0,0,NA,NA,"9031"
"6838","ULO   NULO","18/07/1969",0,0,NA,NA,"9031"
"6839","ULO   NULO","19/07/1969",0,0,NA,NA,"9031"
"6840","ULO   NULO","20/07/1969",0,0,NA,NA,"9031"
"6841","ULO   NULO","21/07/1969",0,0,NA,NA,"9031"
"6842","ULO   NULO","22/07/1969",5.8,0,NA,NA,"9031"
"6843","ULO   NULO","23/07/1969",0,0,NA,NA,"9031"
"6844","ULO   NULO","24/07/1969",0,0,NA,NA,"9031"
"6845","ULO   NULO","25/07/1969",0,0,NA,NA,"9031"
"6846","ULO   NULO","26/07/1969",0,0,NA,NA,"9031"
"6847","ULO   NULO","27/07/1969",0,0,NA,NA,"9031"
"6848","ULO   NULO","28/07/1969",0.2,0,NA,NA,"9031"
"6849","ULO   NULO","29/07/1969",0,0,NA,NA,"9031"
"6850","ULO   NULO","30/07/1969",0,0,NA,NA,"9031"
"6851","ULO   NULO","31/07/1969",0,0,NA,NA,"9031"
"6852","ULO   NULO","01/08/1969",0,0,NA,NA,"9031"
"6853","ULO   NULO","02/08/1969",0,0,NA,NA,"9031"
"6854","ULO   NULO","03/08/1969",7.2,0,NA,NA,"9031"
"6855","ULO   NULO","04/08/1969",0,0,NA,NA,"9031"
"6856","ULO   NULO","05/08/1969",0,0,NA,NA,"9031"
"6857","ULO   NULO","06/08/1969",7.5,0,NA,NA,"9031"
"6858","ULO   NULO","07/08/1969",0,0,NA,NA,"9031"
"6859","ULO   NULO","08/08/1969",0,0,NA,NA,"9031"
"6860","ULO   NULO","09/08/1969",0,0,NA,NA,"9031"
"6861","ULO   NULO","10/08/1969",0,0,NA,NA,"9031"
"6862","ULO   NULO","11/08/1969",0,0,NA,NA,"9031"
"6863","ULO   NULO","12/08/1969",0.1,0,NA,NA,"9031"
"6864","ULO   NULO","13/08/1969",0,0,NA,NA,"9031"
"6865","ULO   NULO","14/08/1969",0,0,NA,NA,"9031"
"6866","ULO   NULO","15/08/1969",7.4,0,NA,NA,"9031"
"6867","ULO   NULO","16/08/1969",0,0,NA,NA,"9031"
"6868","ULO   NULO","17/08/1969",0,0,NA,NA,"9031"
"6869","ULO   NULO","18/08/1969",0,0,NA,NA,"9031"
"6870","ULO   NULO","19/08/1969",0,0,NA,NA,"9031"
"6871","ULO   NULO","20/08/1969",0,0,NA,NA,"9031"
"6872","ULO   NULO","21/08/1969",20,0,NA,NA,"9031"
"6873","ULO   NULO","22/08/1969",0,0,NA,NA,"9031"
"6874","ULO   NULO","23/08/1969",0,0,NA,NA,"9031"
"6875","ULO   NULO","24/08/1969",0.8,0,NA,NA,"9031"
"6876","ULO   NULO","25/08/1969",0,0,NA,NA,"9031"
"6877","ULO   NULO","26/08/1969",0,0,NA,NA,"9031"
"6878","ULO   NULO","27/08/1969",36.2,0,NA,NA,"9031"
"6879","ULO   NULO","28/08/1969",0,0,NA,NA,"9031"
"6880","ULO   NULO","29/08/1969",0,0,NA,NA,"9031"
"6881","ULO   NULO","30/08/1969",21,0,NA,NA,"9031"
"6882","ULO   NULO","31/08/1969",0,0,NA,NA,"9031"
"6883","ULO   NULO","01/09/1969",0,0,NA,NA,"9031"
"6884","ULO   NULO","02/09/1969",51.7,0,NA,NA,"9031"
"6885","ULO   NULO","03/09/1969",0,0,NA,NA,"9031"
"6886","ULO   NULO","04/09/1969",0,0,NA,NA,"9031"
"6887","ULO   NULO","05/09/1969",0,0,NA,NA,"9031"
"6888","ULO   NULO","06/09/1969",0,0,NA,NA,"9031"
"6889","ULO   NULO","07/09/1969",0,0,NA,NA,"9031"
"6890","ULO   NULO","08/09/1969",2.7,0,NA,NA,"9031"
"6891","ULO   NULO","09/09/1969",0,0,NA,NA,"9031"
"6892","ULO   NULO","10/09/1969",0,0,NA,NA,"9031"
"6893","ULO   NULO","11/09/1969",0,0,NA,NA,"9031"
"6894","ULO   NULO","12/09/1969",0,0,NA,NA,"9031"
"6895","ULO   NULO","13/09/1969",0,0,NA,NA,"9031"
"6896","ULO   NULO","14/09/1969",0,0,NA,NA,"9031"
"6897","ULO   NULO","15/09/1969",0,0,NA,NA,"9031"
"6898","ULO   NULO","16/09/1969",0,0,NA,NA,"9031"
"6899","ULO   NULO","17/09/1969",0,0,NA,NA,"9031"
"6900","ULO   NULO","18/09/1969",0,0,NA,NA,"9031"
"6901","ULO   NULO","19/09/1969",0,0,NA,NA,"9031"
"6902","ULO   NULO","20/09/1969",0,0,NA,NA,"9031"
"6903","ULO   NULO","21/09/1969",0,0,NA,NA,"9031"
"6904","ULO   NULO","22/09/1969",0,0,NA,NA,"9031"
"6905","ULO   NULO","23/09/1969",11.5,0,NA,NA,"9031"
"6906","ULO   NULO","24/09/1969",0,0,NA,NA,"9031"
"6907","ULO   NULO","25/09/1969",0,0,NA,NA,"9031"
"6908","ULO   NULO","26/09/1969",0,0,NA,NA,"9031"
"6909","ULO   NULO","27/09/1969",0,0,NA,NA,"9031"
"6910","ULO   NULO","28/09/1969",0,0,NA,NA,"9031"
"6911","ULO   NULO","29/09/1969",0,0,NA,NA,"9031"
"6912","ULO   NULO","30/09/1969",0,0,NA,NA,"9031"
"6913","ULO   NULO","01/10/1969",0,0,NA,NA,"9031"
"6914","ULO   NULO","02/10/1969",0,0,NA,NA,"9031"
"6915","ULO   NULO","03/10/1969",0,0,NA,NA,"9031"
"6916","ULO   NULO","04/10/1969",0,0,NA,NA,"9031"
"6917","ULO   NULO","05/10/1969",0,0,NA,NA,"9031"
"6918","ULO   NULO","06/10/1969",0,0,NA,NA,"9031"
"6919","ULO   NULO","07/10/1969",0,0,NA,NA,"9031"
"6920","ULO   NULO","08/10/1969",0,0,NA,NA,"9031"
"6921","ULO   NULO","09/10/1969",0,0,NA,NA,"9031"
"6922","ULO   NULO","10/10/1969",0,0,NA,NA,"9031"
"6923","ULO   NULO","11/10/1969",0,0,NA,NA,"9031"
"6924","ULO   NULO","12/10/1969",0,0,NA,NA,"9031"
"6925","ULO   NULO","13/10/1969",0,0,NA,NA,"9031"
"6926","ULO   NULO","14/10/1969",0,0,NA,NA,"9031"
"6927","ULO   NULO","15/10/1969",0,0,NA,NA,"9031"
"6928","ULO   NULO","16/10/1969",0,0,NA,NA,"9031"
"6929","ULO   NULO","17/10/1969",0,0,NA,NA,"9031"
"6930","ULO   NULO","18/10/1969",0,0,NA,NA,"9031"
"6931","ULO   NULO","19/10/1969",0,0,NA,NA,"9031"
"6932","ULO   NULO","20/10/1969",0,0,NA,NA,"9031"
"6933","ULO   NULO","21/10/1969",0,0,NA,NA,"9031"
"6934","ULO   NULO","22/10/1969",0,0,NA,NA,"9031"
"6935","ULO   NULO","23/10/1969",10,0,NA,NA,"9031"
"6936","ULO   NULO","24/10/1969",0,0,NA,NA,"9031"
"6937","ULO   NULO","25/10/1969",0,0,NA,NA,"9031"
"6938","ULO   NULO","26/10/1969",0,0,NA,NA,"9031"
"6939","ULO   NULO","27/10/1969",0,0,NA,NA,"9031"
"6940","ULO   NULO","28/10/1969",0,0,NA,NA,"9031"
"6941","ULO   NULO","29/10/1969",0,0,NA,NA,"9031"
"6942","ULO   NULO","30/10/1969",0,0,NA,NA,"9031"
"6943","ULO   NULO","31/10/1969",0,0,NA,NA,"9031"
"6944","ULO   NULO","01/01/1970",0,0,NA,NA,"9031"
"6945","ULO   NULO","02/01/1970",0,0,NA,NA,"9031"
"6946","ULO   NULO","03/01/1970",0,0,NA,NA,"9031"
"6947","ULO   NULO","04/01/1970",0,0,NA,NA,"9031"
"6948","ULO   NULO","05/01/1970",0,0,NA,NA,"9031"
"6949","ULO   NULO","06/01/1970",0,0,NA,NA,"9031"
"6950","ULO   NULO","07/01/1970",0,0,NA,NA,"9031"
"6951","ULO   NULO","08/01/1970",0,0,NA,NA,"9031"
"6952","ULO   NULO","09/01/1970",0,0,NA,NA,"9031"
"6953","ULO   NULO","10/01/1970",0,0,NA,NA,"9031"
"6954","ULO   NULO","11/01/1970",0,0,NA,NA,"9031"
"6955","ULO   NULO","12/01/1970",0,0,NA,NA,"9031"
"6956","ULO   NULO","13/01/1970",0,0,NA,NA,"9031"
"6957","ULO   NULO","14/01/1970",0,0,NA,NA,"9031"
"6958","ULO   NULO","15/01/1970",0,0,NA,NA,"9031"
"6959","ULO   NULO","16/01/1970",0,0,NA,NA,"9031"
"6960","ULO   NULO","17/01/1970",0,0,NA,NA,"9031"
"6961","ULO   NULO","18/01/1970",0,0,NA,NA,"9031"
"6962","ULO   NULO","19/01/1970",0,0,NA,NA,"9031"
"6963","ULO   NULO","20/01/1970",0,0,NA,NA,"9031"
"6964","ULO   NULO","21/01/1970",0,0,NA,NA,"9031"
"6965","ULO   NULO","22/01/1970",0,0,NA,NA,"9031"
"6966","ULO   NULO","23/01/1970",0,0,NA,NA,"9031"
"6967","ULO   NULO","24/01/1970",0,0,NA,NA,"9031"
"6968","ULO   NULO","25/01/1970",0,0,NA,NA,"9031"
"6969","ULO   NULO","26/01/1970",0,0,NA,NA,"9031"
"6970","ULO   NULO","27/01/1970",0,0,NA,NA,"9031"
"6971","ULO   NULO","28/01/1970",0,0,NA,NA,"9031"
"6972","ULO   NULO","29/01/1970",0,0,NA,NA,"9031"
"6973","ULO   NULO","30/01/1970",0,0,NA,NA,"9031"
"6974","ULO   NULO","31/01/1970",0,0,NA,NA,"9031"
"6975","ULO   NULO","01/02/1970",0,0,NA,NA,"9031"
"6976","ULO   NULO","02/02/1970",0,0,NA,NA,"9031"
"6977","ULO   NULO","03/02/1970",0,0,NA,NA,"9031"
"6978","ULO   NULO","04/02/1970",0,0,NA,NA,"9031"
"6979","ULO   NULO","05/02/1970",0,0,NA,NA,"9031"
"6980","ULO   NULO","06/02/1970",0,0,NA,NA,"9031"
"6981","ULO   NULO","07/02/1970",0,0,NA,NA,"9031"
"6982","ULO   NULO","08/02/1970",0,0,NA,NA,"9031"
"6983","ULO   NULO","09/02/1970",0,0,NA,NA,"9031"
"6984","ULO   NULO","10/02/1970",0,0,NA,NA,"9031"
"6985","ULO   NULO","11/02/1970",0,0,NA,NA,"9031"
"6986","ULO   NULO","12/02/1970",0,0,NA,NA,"9031"
"6987","ULO   NULO","13/02/1970",0,0,NA,NA,"9031"
"6988","ULO   NULO","14/02/1970",0,0,NA,NA,"9031"
"6989","ULO   NULO","15/02/1970",0,0,NA,NA,"9031"
"6990","ULO   NULO","16/02/1970",0,0,NA,NA,"9031"
"6991","ULO   NULO","17/02/1970",0,0,NA,NA,"9031"
"6992","ULO   NULO","18/02/1970",0,0,NA,NA,"9031"
"6993","ULO   NULO","19/02/1970",0,0,NA,NA,"9031"
"6994","ULO   NULO","20/02/1970",0,0,NA,NA,"9031"
"6995","ULO   NULO","21/02/1970",0,0,NA,NA,"9031"
"6996","ULO   NULO","22/02/1970",0,0,NA,NA,"9031"
"6997","ULO   NULO","23/02/1970",0,0,NA,NA,"9031"
"6998","ULO   NULO","24/02/1970",0,0,NA,NA,"9031"
"6999","ULO   NULO","25/02/1970",0,0,NA,NA,"9031"
"7000","ULO   NULO","26/02/1970",0,0,NA,NA,"9031"
"7001","ULO   NULO","27/02/1970",0,0,NA,NA,"9031"
"7002","ULO   NULO","28/02/1970",0,0,NA,NA,"9031"
"7003","ULO   NULO","01/03/1970",0,0,NA,NA,"9031"
"7004","ULO   NULO","02/03/1970",0,0,NA,NA,"9031"
"7005","ULO   NULO","03/03/1970",0,0,NA,NA,"9031"
"7006","ULO   NULO","04/03/1970",0,0,NA,NA,"9031"
"7007","ULO   NULO","05/03/1970",0,0,NA,NA,"9031"
