"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3784","    12 ","23/07/1972",0,0,25,12,"9052"
"3785","    11 ","24/07/1972",4.8,0,21,11,"9052"
"3786","    11 ","25/07/1972",3,0,22,11,"9052"
"3787","    8 ","26/07/1972",10,0,23,8,"9052"
"3788","    12 ","27/07/1972",0,0,23,12,"9052"
"3789","    11 ","28/07/1972",12.7,0,21,11,"9052"
"3790","    11 ","29/07/1972",0,0,21,11,"9052"
"3791","    10 ","30/07/1972",22.5,0,24,10,"9052"
"3792","    11 ","31/07/1972",0,0,22,11,"9052"
"3793","    11 ","01/08/1972",13.8,0,20,11,"9052"
"3794","    11 ","02/08/1972",5,0,21,11,"9052"
"3795","    12 ","03/08/1972",9,0,22,12,"9052"
"3796","    11 ","04/08/1972",0,0,24,11,"9052"
"3797","    10 ","05/08/1972",0,0,24,10,"9052"
"3798","    12 ","06/08/1972",0,0,23,12,"9052"
"3799","    10 ","07/08/1972",0,0,24,10,"9052"
"3800","    11 ","08/08/1972",0,0,24,11,"9052"
"3801","    10 ","09/08/1972",1,0,23,10,"9052"
"3802","    12 ","10/08/1972",0,0,24,12,"9052"
"3803","    11 ","11/08/1972",1.2,0,25,11,"9052"
"3804","    11 ","12/08/1972",11.5,0,26,11,"9052"
"3805","    12 ","13/08/1972",0,0,25,12,"9052"
"3806","    12 ","14/08/1972",6,0,24,12,"9052"
"3807","    11 ","15/08/1972",0,0,25,11,"9052"
"3808","    12 ","16/08/1972",23.8,0,25,12,"9052"
"3809","    12 ","17/08/1972",2.8,0,25,12,"9052"
"3810","    11 ","18/08/1972",0.5,0,26,11,"9052"
"3811","    11 ","19/08/1972",7.5,0,25,11,"9052"
"3812","    12 ","20/08/1972",0,0,26,12,"9052"
"3813","    13 ","21/08/1972",0.5,0,25,13,"9052"
"3814","    10 ","22/08/1972",8.7,0,26,10,"9052"
"3815","    14 ","23/08/1972",0,0,25,14,"9052"
"3816","    14 ","24/08/1972",0,0,26,14,"9052"
"3817","    14 ","25/08/1972",0,0,27,14,"9052"
"3818","    13 ","26/08/1972",0,0,26,13,"9052"
"3819","    14 ","27/08/1972",0,0,28,14,"9052"
"3820","    14 ","28/08/1972",0,0,27,14,"9052"
"3821","    14 ","29/08/1972",0,0,28,14,"9052"
"3822","    12 ","30/08/1972",1.3,0,29,12,"9052"
"3823","    14 ","31/08/1972",0,0,28,14,"9052"
"3824","    12 ","01/09/1972",0,0,26,12,"9052"
"3825","    11 ","02/09/1972",0,0,26,11,"9052"
"3826","    12 ","03/09/1972",5.5,0,28,12,"9052"
"3827","    11 ","04/09/1972",3,0,27,11,"9052"
"3828","    10 ","05/09/1972",0,0,27,10,"9052"
"3829","    9 ","06/09/1972",0,0,28,9,"9052"
"3830","    9 ","07/09/1972",0,0,26,9,"9052"
"3831","    10 ","08/09/1972",15.2,0,29,10,"9052"
"3832","    9 ","09/09/1972",8.6,0,25,9,"9052"
"3833","    13 ","10/09/1972",0,0,25,13,"9052"
"3834","    12 ","11/09/1972",1.7,0,25,12,"9052"
"3835","    11 ","12/09/1972",2.9,0,24,11,"9052"
"3836","    10 ","13/09/1972",22.2,0,25,10,"9052"
"3837","    9 ","14/09/1972",1,0,25,9,"9052"
"3838","    9 ","15/09/1972",27,0,24,9,"9052"
"3839","    10 ","16/09/1972",5.1,0,25,10,"9052"
"3840","    12 ","17/09/1972",0.9,0,25,12,"9052"
"3841","    11 ","18/09/1972",2.5,0,25,11,"9052"
"3842","    11 ","19/09/1972",0,0,24,11,"9052"
"3843","    10 ","20/09/1972",0,0,25,10,"9052"
"3844","    10 ","21/09/1972",9,0,24,10,"9052"
"3845","    12 ","22/09/1972",0,0,25,12,"9052"
"3846","    11 ","23/09/1972",0,0,25,11,"9052"
"3847","    10 ","24/09/1972",0.5,0,26,10,"9052"
"3848","    11 ","25/09/1972",1.8,0,26,11,"9052"
"3849","    14 ","26/09/1972",0,0,25,14,"9052"
"3850","    13 ","27/09/1972",0,0,26,13,"9052"
"3851","    12 ","28/09/1972",4.5,0,26,12,"9052"
"3852","    14 ","29/09/1972",0,0,25,14,"9052"
"3853","    13 ","30/09/1972",0,0,25,13,"9052"
"3854","    12 ","01/10/1972",0,0,26,12,"9052"
"3855","    11 ","02/10/1972",0,0,22,11,"9052"
"3856","    8 ","03/10/1972",0,0,21,8,"9052"
"3857","    10 ","04/10/1972",0,0,20,10,"9052"
"3858","    9 ","05/10/1972",0,0,25,9,"9052"
"3859","    9 ","06/10/1972",0,0,25,9,"9052"
"3860","    9 ","07/10/1972",46,0,25,9,"9052"
"3861","    10 ","08/10/1972",4,0,22,10,"9052"
"3862","    10 ","09/10/1972",0,0,24,10,"9052"
"3863","    12 ","10/10/1972",0,0,24,12,"9052"
"3864","    11 ","11/10/1972",0,0,26,11,"9052"
"3865","    12 ","12/10/1972",0,0,25,12,"9052"
"3866","    11 ","13/10/1972",0.5,0,20,11,"9052"
"3867","    11 ","14/10/1972",2,0,19,11,"9052"
"3868","    10 ","15/10/1972",0,0,21,10,"9052"
"3869","    11 ","16/10/1972",0,0,23,11,"9052"
"3870","    10 ","17/10/1972",0.8,0,22,10,"9052"
"3871","    10 ","18/10/1972",0,0,23,10,"9052"
"3872","    10 ","19/10/1972",0,0,21,10,"9052"
"3873","    10 ","20/10/1972",0,0,22,10,"9052"
"3874","    10 ","21/10/1972",0,0,28,10,"9052"
"3875","    11 ","22/10/1972",18,0,28,11,"9052"
"3876","    9 ","23/10/1972",10,0,28,9,"9052"
"3877","    10 ","24/10/1972",0,0,25,10,"9052"
"3878","    11 ","25/10/1972",0,0,22,11,"9052"
"3879","    8 ","26/10/1972",0,0,27,8,"9052"
"3880","    9 ","27/10/1972",0,0,28,9,"9052"
"3881","    12 ","28/10/1972",0,0,28,12,"9052"
"3882","    12 ","29/10/1972",0,0,28,12,"9052"
"3883","    11 ","30/10/1972",0,0,29,11,"9052"
"3884","    10 ","31/10/1972",0,0,28,10,"9052"
"3885","    11 ","01/11/1972",0,0,28,11,"9052"
"3886","    10 ","02/11/1972",0,0,27,10,"9052"
"3887","    11 ","03/11/1972",0,0,28,11,"9052"
"3888","    11 ","04/11/1972",0,0,28,11,"9052"
"3889","    11 ","05/11/1972",0,0,29,11,"9052"
"3890","    10 ","06/11/1972",0,0,28,10,"9052"
"3891","    9 ","07/11/1972",0,0,28,9,"9052"
"3892","    10 ","08/11/1972",0,0,27,10,"9052"
"3893","    10 ","09/11/1972",0,0,26,10,"9052"
"3894","    10 ","10/11/1972",2.3,0,27,10,"9052"
"3895","    9 ","11/11/1972",0,0,26,9,"9052"
"3896","    9 ","12/11/1972",0,0,26,9,"9052"
"3897","    10 ","13/11/1972",0,0,27,10,"9052"
"3898","    9 ","14/11/1972",0,0,28,9,"9052"
"3899","    10 ","15/11/1972",0,0,28,10,"9052"
"3900","    9 ","16/11/1972",0,0,27,9,"9052"
"3901","    10 ","17/11/1972",0,0,27,10,"9052"
"3902","    10 ","18/11/1972",0,0,28,10,"9052"
"3903","    11 ","19/11/1972",0,0,28,11,"9052"
"3904","    11 ","20/11/1972",0,0,27,11,"9052"
"3905","    10 ","21/11/1972",0,0,28,10,"9052"
"3906","    9 ","22/11/1972",0,0,28,9,"9052"
"3907","    10 ","23/11/1972",0,0,27,10,"9052"
"3908","    9 ","24/11/1972",0,0,26,9,"9052"
"3909","    10 ","25/11/1972",0,0,26,10,"9052"
"3910","    9 ","26/11/1972",5,0,26,9,"9052"
"3911","    12 ","27/11/1972",0,0,26,12,"9052"
"3912","    10 ","28/11/1972",0,0,26,10,"9052"
"3913","    10 ","29/11/1972",0,0,25,10,"9052"
"3914","    9 ","30/11/1972",1.8,0,22,9,"9052"
"3915","    10 ","01/12/1972",0,0,24,10,"9052"
"3916","    8 ","02/12/1972",0,0,25,8,"9052"
"3917","    9 ","03/12/1972",0,0,25,9,"9052"
"3918","    9 ","04/12/1972",0,0,26,9,"9052"
"3919","    9 ","05/12/1972",0,0,25,9,"9052"
"3920","    10 ","06/12/1972",0,0,26,10,"9052"
"3921","    10 ","07/12/1972",0,0,25,10,"9052"
"3922","    10 ","08/12/1972",0,0,25,10,"9052"
"3923","    9 ","09/12/1972",0,0,24,9,"9052"
"3924","    9 ","10/12/1972",0,0,26,9,"9052"
"3925","    10 ","11/12/1972",0,0,26,10,"9052"
"3926","    9 ","12/12/1972",0,0,24,9,"9052"
"3927","    9 ","13/12/1972",0,0,22,9,"9052"
"3928","    7 ","14/12/1972",0,0,23,7,"9052"
"3929","    8 ","15/12/1972",0,0,21,8,"9052"
"3930","    4 ","16/12/1972",0,0,22,4,"9052"
"3931","    4 ","17/12/1972",0,0,25,4,"9052"
"3932","    6 ","18/12/1972",0,0,23,6,"9052"
"3933","    6 ","19/12/1972",1.5,0,22,6,"9052"
"3934","    5 ","20/12/1972",0,0,22,5,"9052"
"3935","    7 ","21/12/1972",0,0,22,7,"9052"
"3936","    7 ","22/12/1972",0,0,23,7,"9052"
"3937","    8 ","23/12/1972",0,0,23,8,"9052"
"3938","    7 ","24/12/1972",0,0,24,7,"9052"
"3939","    8 ","25/12/1972",0,0,24,8,"9052"
"3940","    8 ","26/12/1972",0,0,24,8,"9052"
"3941","    7 ","27/12/1972",0,0,24,7,"9052"
"3942","    8 ","28/12/1972",0,0,23,8,"9052"
"3943","    7 ","29/12/1972",0,0,23,7,"9052"
"3944","    7 ","30/12/1972",0,0,22,7,"9052"
"3945","    7 ","31/12/1972",0,0,23,7,"9052"
"3946","    7 ","01/01/1973",0,0,23,7,"9052"
"3947","    8 ","02/01/1973",0,0,23,8,"9052"
"3948","    7 ","03/01/1973",0,0,22,7,"9052"
"3949","    7 ","04/01/1973",0,0,23,7,"9052"
"3950","    7 ","05/01/1973",0,0,25,7,"9052"
"3951","    9 ","06/01/1973",0,0,24,9,"9052"
"3952","    8 ","07/01/1973",0,0,25,8,"9052"
"3953","    9 ","08/01/1973",0,0,25,9,"9052"
"3954","    9 ","09/01/1973",0,0,26,9,"9052"
"3955","    10 ","10/01/1973",0,0,26,10,"9052"
"3956","    9 ","11/01/1973",0,0,26,9,"9052"
"3957","    10 ","12/01/1973",0,0,25,10,"9052"
"3958","    10 ","13/01/1973",0,0,23,10,"9052"
"3959","    9 ","14/01/1973",0,0,28,9,"9052"
"3960","    7 ","15/01/1973",0,0,28,7,"9052"
"3961","    7 ","16/01/1973",0,0,28,7,"9052"
"3962","    10 ","17/01/1973",0,0,27,10,"9052"
"3963","    9 ","18/01/1973",0,0,25,9,"9052"
"3964","    8 ","19/01/1973",0,0,26,8,"9052"
"3965","    8 ","20/01/1973",0,0,26,8,"9052"
"3966","    8 ","21/01/1973",0,0,27,8,"9052"
"3967","    9 ","22/01/1973",0,0,25,9,"9052"
"3968","    7 ","23/01/1973",0,0,25,7,"9052"
"3969","    7 ","24/01/1973",0,0,24,7,"9052"
"3970","    6 ","25/01/1973",0,0,25,6,"9052"
"3971","    6 ","26/01/1973",0,0,24,6,"9052"
"3972","    5 ","27/01/1973",0,0,27,5,"9052"
"3973","    7 ","28/01/1973",0,0,25,7,"9052"
"3974","    5 ","29/01/1973",0,0,25,5,"9052"
"3975","    6 ","30/01/1973",0,0,26,6,"9052"
"3976","   7 ","31/01/1973",0,0,25.5,7,"9052"
"3977","    5 ","01/02/1973",0,0,26,5,"9052"
"3978","    7 ","02/02/1973",0,0,26,7,"9052"
"3979","    6 ","03/02/1973",0,0,27,6,"9052"
"3980","    8 ","04/02/1973",0,0,25,8,"9052"
"3981","    8 ","05/02/1973",0,0,25,8,"9052"
"3982","    7 ","06/02/1973",0,0,24,7,"9052"
"3983","    7 ","07/02/1973",0,0,28,7,"9052"
"3984","    8 ","08/02/1973",0,0,27,8,"9052"
"3985","    8 ","09/02/1973",0,0,26,8,"9052"
"3986","    7 ","10/02/1973",0,0,28,7,"9052"
"3987","    9 ","11/02/1973",0,0,26,9,"9052"
"3988","    8 ","12/02/1973",0,0,22,8,"9052"
"3989","    8 ","13/02/1973",0,0,26,8,"9052"
"3990","    9 ","14/02/1973",0,0,28,9,"9052"
"3991","    9 ","15/02/1973",0,0,27,9,"9052"
"3992","    8 ","16/02/1973",0,0,28,8,"9052"
"3993","    8 ","17/02/1973",0,0,28,8,"9052"
"3994","    8 ","18/02/1973",0,0,29,8,"9052"
"3995","    7 ","19/02/1973",0,0,29,7,"9052"
"3996","    5 ","20/02/1973",0,0,30,5,"9052"
"3997","    6 ","21/02/1973",0,0,30,6,"9052"
"3998","    5 ","22/02/1973",0,0,29,5,"9052"
"3999","    6 ","23/02/1973",0,0,28,6,"9052"
"4000","    6 ","24/02/1973",0,0,30,6,"9052"
"4001","    8 ","25/02/1973",0,0,29,8,"9052"
"4002","    7 ","26/02/1973",0,0,30,7,"9052"
"4003","    10 ","27/02/1973",2.3,0,29,10,"9052"
"4004","    9 ","28/02/1973",0,0,28,9,"9052"
"4005","    8 ","01/03/1973",0,0,28,8,"9052"
"4006","    8 ","02/03/1973",0,0,28,8,"9052"
"4007","    7 ","03/03/1973",0,0,29,7,"9052"
"4008","    9 ","04/03/1973",0,0,29,9,"9052"
"4009","    9 ","05/03/1973",0,0,28,9,"9052"
"4010","    8 ","06/03/1973",0,0,28,8,"9052"
"4011","    7 ","07/03/1973",0,0,28,7,"9052"
"4012","    9 ","08/03/1973",0,0,29,9,"9052"
"4013","    8 ","09/03/1973",0,0,29,8,"9052"
"4014","    9 ","10/03/1973",0,0,30,9,"9052"
"4015","    10 ","11/03/1973",0,0,29,10,"9052"
"4016","    10 ","12/03/1973",0,0,30,10,"9052"
"4017","    11 ","13/03/1973",0,0,31,11,"9052"
"4018","    10 ","14/03/1973",0,0,30,10,"9052"
"4019","    10 ","15/03/1973",0,0,28,10,"9052"
"4020","    11 ","16/03/1973",0,0,27,11,"9052"
"4021","    9 ","17/03/1973",0,0,29,9,"9052"
"4022","    9 ","18/03/1973",0,0,28,9,"9052"
"4023","    9 ","19/03/1973",0,0,28,9,"9052"
"4024","    10 ","20/03/1973",0,0,29,10,"9052"
"4025","    10 ","21/03/1973",0,0,28,10,"9052"
"4026","    9 ","22/03/1973",0,0,28,9,"9052"
"4027","    10 ","23/03/1973",0,0,30,10,"9052"
"4028","    11 ","24/03/1973",0,0,29,11,"9052"
"4029","    10 ","25/03/1973",0,0,29,10,"9052"
"4030","    9 ","26/03/1973",0,0,28,9,"9052"
"4031","    8 ","27/03/1973",0,0,29,8,"9052"
"4032","    10 ","28/03/1973",0,0,29,10,"9052"
"4033","    10 ","29/03/1973",0,0,30,10,"9052"
"4034","    12 ","30/03/1973",0,0,29,12,"9052"
"4035","    11 ","31/03/1973",0,0,28,11,"9052"
"4036","    10 ","01/04/1973",0,0,28,10,"9052"
"4037","    8 ","02/04/1973",0,0,27,8,"9052"
"4038","    9 ","03/04/1973",0,0,28,9,"9052"
"4039","    10 ","04/04/1973",0,0,28,10,"9052"
"4040","    8 ","05/04/1973",0,0,27,8,"9052"
"4041","    10 ","06/04/1973",0,0,28,10,"9052"
"4042","    9 ","07/04/1973",0,0,28,9,"9052"
"4043","    9 ","08/04/1973",0,0,27,9,"9052"
"4044","    10 ","09/04/1973",0,0,27,10,"9052"
"4045","    8 ","10/04/1973",0,0,26,8,"9052"
"4046","    9 ","11/04/1973",0,0,27,9,"9052"
"4047","    11 ","12/04/1973",0,0,28,11,"9052"
"4048","    10 ","13/04/1973",1,0,27,10,"9052"
"4049","    8 ","14/04/1973",1.5,0,27,8,"9052"
"4050","    9 ","15/04/1973",11.3,0,24,9,"9052"
"4051","    9 ","16/04/1973",0,0,28,9,"9052"
"4052","    8 ","17/04/1973",0,0,28,8,"9052"
"4053","    8 ","18/04/1973",0,0,27,8,"9052"
"4054","    9 ","19/04/1973",0,0,27,9,"9052"
"4055","    9 ","20/04/1973",0,0,26,9,"9052"
"4056","    7 ","21/04/1973",0,0,27,7,"9052"
"4057","    8 ","22/04/1973",2,0,29,8,"9052"
"4058","    8 ","23/04/1973",0,0,30,8,"9052"
"4059","    10 ","24/04/1973",0,0,30,10,"9052"
"4060","    12 ","25/04/1973",0,0,29,12,"9052"
"4061","    11 ","26/04/1973",0,0,30,11,"9052"
"4062","    11 ","27/04/1973",0,0,30,11,"9052"
"4063","    12 ","28/04/1973",0,0,29,12,"9052"
"4064","    11 ","29/04/1973",0,0,29,11,"9052"
"4065","    10 ","30/04/1973",0.5,0,30,10,"9052"
"4066","    11 ","01/05/1973",0,0,29,11,"9052"
"4067","    10 ","02/05/1973",0,0,27,10,"9052"
"4068","    11 ","03/05/1973",0.7,0,29,11,"9052"
"4069","    9 ","04/05/1973",0,0,29,9,"9052"
"4070","    10 ","05/05/1973",0,0,30,10,"9052"
"4071","    11 ","06/05/1973",0,0,28,11,"9052"
"4072","    10 ","07/05/1973",0.7,0,29,10,"9052"
"4073","    10 ","08/05/1973",1.2,0,29,10,"9052"
"4074","    11 ","09/05/1973",0,0,29,11,"9052"
"4075","    10 ","10/05/1973",0,0,28,10,"9052"
"4076","    11 ","11/05/1973",0,0,28,11,"9052"
"4077","    11 ","12/05/1973",1.4,0,29,11,"9052"
"4078","    11 ","13/05/1973",11.2,0,28,11,"9052"
"4079","    10 ","14/05/1973",0,0,27,10,"9052"
"4080","    10 ","15/05/1973",0.9,0,26,10,"9052"
"4081","    9 ","16/05/1973",0,0,27,9,"9052"
"4082","    9 ","17/05/1973",10.3,0,27,9,"9052"
"4083","    10 ","18/05/1973",10,0,28,10,"9052"
"4084","    11 ","19/05/1973",0,0,28,11,"9052"
"4085","    10 ","20/05/1973",0,0,27,10,"9052"
"4086","    10 ","21/05/1973",0,0,29,10,"9052"
"4087","    11 ","22/05/1973",0,0,29,11,"9052"
"4088","    12 ","23/05/1973",0,0,30,12,"9052"
"4089","    12 ","24/05/1973",0,0,30,12,"9052"
"4090","    12 ","25/05/1973",0,0,31,12,"9052"
"4091","    11 ","26/05/1973",0,0,34,11,"9052"
"4092","    11 ","27/05/1973",0,0,33,11,"9052"
"4093","    13 ","28/05/1973",0,0,33,13,"9052"
"4094","    11 ","29/05/1973",0,0,30,11,"9052"
"4095","    9 ","30/05/1973",0,0,31,9,"9052"
"4096","    11 ","31/05/1973",0,0,30,11,"9052"
"4097","    11 ","01/06/1973",0,0,30,11,"9052"
"4098","    11 ","02/06/1973",0,0,31,11,"9052"
"4099","    10 ","03/06/1973",0,0,29,10,"9052"
"4100","    9 ","04/06/1973",0,0,30,9,"9052"
"4101","    10 ","05/06/1973",0,0,31,10,"9052"
"4102","    11 ","06/06/1973",0,0,30,11,"9052"
"4103","    11 ","07/06/1973",0,0,30,11,"9052"
"4104","    10 ","08/06/1973",16,0,29,10,"9052"
"4105","    9 ","09/06/1973",0,0,28,9,"9052"
"4106","    9 ","10/06/1973",0,0,29,9,"9052"
"4107","    10 ","11/06/1973",0,0,29,10,"9052"
"4108","    11 ","12/06/1973",0,0,29,11,"9052"
"4109","    10 ","13/06/1973",0,0,28,10,"9052"
"4110","    10 ","14/06/1973",2,0,28,10,"9052"
"4111","    11 ","15/06/1973",1.5,0,30,11,"9052"
"4112","    10 ","16/06/1973",15.5,0,30,10,"9052"
"4113","    12 ","17/06/1973",0,0,31,12,"9052"
"4114","    12 ","18/06/1973",0,0,30,12,"9052"
"4115","    11 ","19/06/1973",0,0,29,11,"9052"
"4116","    11 ","20/06/1973",1,0,28,11,"9052"
"4117","    9 ","21/06/1973",4.1,0,25,9,"9052"
"4118","    9 ","22/06/1973",6.5,0,27,9,"9052"
"4119","    10 ","23/06/1973",0,0,28,10,"9052"
"4120","    11 ","24/06/1973",0,0,28,11,"9052"
"4121","    12 ","25/06/1973",25,0,28,12,"9052"
"4122","    11 ","26/06/1973",0,0,29,11,"9052"
"4123","    11 ","27/06/1973",8.5,0,27,11,"9052"
"4124","    12 ","28/06/1973",8,0,28,12,"9052"
"4125","    12 ","29/06/1973",3.5,0,27,12,"9052"
"4126","    11 ","30/06/1973",2.7,0,27,11,"9052"
"4127","    10 ","01/07/1973",14.6,0,22,10,"9052"
"4128","    11 ","02/07/1973",4.5,0,26,11,"9052"
"4129","    9 ","03/07/1973",0.4,0,26,9,"9052"
"4130","    10 ","04/07/1973",8.9,0,27,10,"9052"
"4131","    9 ","05/07/1973",6.7,0,26,9,"9052"
"4132","    9 ","06/07/1973",14,0,27,9,"9052"
"4133","    10 ","07/07/1973",1.8,0,28,10,"9052"
"4134","    9 ","08/07/1973",0.9,0,29,9,"9052"
"4135","    9 ","09/07/1973",0,0,28,9,"9052"
"4136","    10 ","10/07/1973",5,0,28,10,"9052"
"4137","    9 ","11/07/1973",0,0,29,9,"9052"
"4138","    10 ","12/07/1973",2,0,29,10,"9052"
"4139","    10 ","13/07/1973",5,0,30,10,"9052"
"4140","    11 ","14/07/1973",16.4,0,29,11,"9052"
"4141","    11 ","15/07/1973",5.5,0,29,11,"9052"
"4142","    10 ","16/07/1973",0.5,0,29,10,"9052"
"4143","    11 ","17/07/1973",3,0,28,11,"9052"
"4144","    11 ","18/07/1973",0.5,0,28,11,"9052"
"4145","    9 ","19/07/1973",1,0,28,9,"9052"
"4146","    10 ","20/07/1973",9.8,0,28,10,"9052"
"4147","    9 ","21/07/1973",0,0,28,9,"9052"
"4148","    10 ","22/07/1973",0,0,28,10,"9052"
"4149","    10 ","23/07/1973",7.5,0,26,10,"9052"
"4150","    9 ","24/07/1973",0,0,28,9,"9052"
"4151","    11 ","25/07/1973",0,0,27,11,"9052"
"4152","    10 ","26/07/1973",1.8,0,27,10,"9052"
"4153","    10 ","27/07/1973",2,0,26,10,"9052"
"4154","    9 ","28/07/1973",0,0,27,9,"9052"
"4155","    10 ","29/07/1973",4.1,0,26,10,"9052"
"4156","    10 ","30/07/1973",0,0,28,10,"9052"
"4157","    9 ","31/07/1973",1.2,0,29,9,"9052"
"4158","    9 ","01/08/1973",1.5,0,28,9,"9052"
"4159","    10 ","02/08/1973",4.3,0,28,10,"9052"
"4160","    10 ","03/08/1973",10.5,0,27,10,"9052"
"4161","    8 ","04/08/1973",0.5,0,29,8,"9052"
"4162","    10 ","05/08/1973",0,0,29,10,"9052"
"4163","    9 ","06/08/1973",0,0,28,9,"9052"
"4164","    10 ","07/08/1973",0.5,0,29,10,"9052"
"4165","    10 ","08/08/1973",0,0,29,10,"9052"
"4166","    9 ","09/08/1973",24.5,0,27,9,"9052"
"4167","    8 ","10/08/1973",2.5,0,26,8,"9052"
"4168","    7 ","11/08/1973",7.5,0,26,7,"9052"
"4169","    7 ","12/08/1973",45.3,0,24,7,"9052"
"4170","    6 ","13/08/1973",3,0,26,6,"9052"
"4171","    9 ","14/08/1973",2.8,0,29,9,"9052"
"4172","    10 ","15/08/1973",1.5,0,25,10,"9052"
"4173","    10 ","16/08/1973",1,0,27,10,"9052"
"4174","    10 ","17/08/1973",3.5,0,27,10,"9052"
"4175","    13 ","18/08/1973",0,0,26,13,"9052"
"4176","    12 ","19/08/1973",0,0,26,12,"9052"
"4177","    13 ","20/08/1973",0,0,24,13,"9052"
"4178","    10 ","21/08/1973",0,0,26,10,"9052"
"4179","    11 ","22/08/1973",2.5,0,24,11,"9052"
"4180","    9 ","23/08/1973",0,0,26,9,"9052"
"4181","    10 ","24/08/1973",18,0,26,10,"9052"
"4182","    10 ","25/08/1973",14.5,0,27,10,"9052"
"4183","    10 ","26/08/1973",1,0,27,10,"9052"
"4184","    11 ","27/08/1973",16,0,26,11,"9052"
"4185","    11 ","28/08/1973",4.5,0,25,11,"9052"
"4186","    12 ","29/08/1973",7,0,25,12,"9052"
"4187","    12 ","30/08/1973",7,0,26,12,"9052"
"4188","    11 ","31/08/1973",0,0,26,11,"9052"
"4189","    11 ","01/09/1973",0,0,27,11,"9052"
"4190","    10 ","02/09/1973",0,0,27,10,"9052"
"4191","    10 ","03/09/1973",3.5,0,26,10,"9052"
"4192","    10 ","04/09/1973",4.5,0,27,10,"9052"
"4193","    9 ","05/09/1973",0,0,27,9,"9052"
"4194","    9 ","06/09/1973",3.2,0,25,9,"9052"
"4195","    8 ","07/09/1973",1,0,27,8,"9052"
"4196","    9 ","08/09/1973",8.4,0,28,9,"9052"
"4197","    10 ","09/09/1973",3,0,27,10,"9052"
"4198","    10 ","10/09/1973",23.5,0,27,10,"9052"
"4199","    8 ","11/09/1973",0,0,28,8,"9052"
"4200","    11 ","12/09/1973",0,0,28,11,"9052"
"4201","    10 ","13/09/1973",0,0,28,10,"9052"
"4202","    11 ","14/09/1973",0,0,30,11,"9052"
"4203","    12 ","15/09/1973",0,0,29,12,"9052"
"4204","    12 ","16/09/1973",8.8,0,28,12,"9052"
"4205","    11 ","17/09/1973",4.2,0,28,11,"9052"
"4206","    11 ","18/09/1973",25.5,0,27,11,"9052"
"4207","    10 ","19/09/1973",0,0,27,10,"9052"
"4208","    10 ","20/09/1973",0,0,28,10,"9052"
"4209","    10 ","21/09/1973",0,0,28,10,"9052"
"4210","    11 ","22/09/1973",0,0,27,11,"9052"
"4211","    10 ","23/09/1973",0,0,28,10,"9052"
"4212","    11 ","24/09/1973",3.3,0,28,11,"9052"
"4213","    11 ","25/09/1973",1,0,27,11,"9052"
"4214","    10 ","26/09/1973",0,0,28,10,"9052"
"4215","    11 ","27/09/1973",0,0,28,11,"9052"
"4216","    10 ","28/09/1973",0,0,29,10,"9052"
"4217","    12 ","29/09/1973",3,0,29,12,"9052"
"4218","    12 ","30/09/1973",0,0,29,12,"9052"
"4219","    12 ","01/10/1973",0,0,28,12,"9052"
"4220","    12 ","02/10/1973",0,0,28,12,"9052"
"4221","    11 ","03/10/1973",0,0,27,11,"9052"
"4222","    11 ","04/10/1973",0,0,29,11,"9052"
"4223","    10 ","05/10/1973",0,0,29,10,"9052"
"4224","    11 ","06/10/1973",0,0,28,11,"9052"
"4225","    11 ","07/10/1973",0,0,28,11,"9052"
"4226","    10 ","08/10/1973",0,0,29,10,"9052"
"4227","    10 ","09/10/1973",1,0,27,10,"9052"
"4228","    9 ","10/10/1973",7.8,0,26,9,"9052"
"4229","    8 ","11/10/1973",20,0,24,8,"9052"
"4230","    8 ","12/10/1973",0.5,0,26,8,"9052"
"4231","    9 ","13/10/1973",0,0,26,9,"9052"
"4232","    9 ","14/10/1973",0,0,27,9,"9052"
"4233","    8 ","15/10/1973",0,0,28,8,"9052"
"4234","    9 ","16/10/1973",0,0,27,9,"9052"
"4235","    9 ","17/10/1973",0,0,28,9,"9052"
"4236","    10 ","18/10/1973",0,0,27,10,"9052"
"4237","    10 ","19/10/1973",4.5,0,26,10,"9052"
"4238","    9 ","20/10/1973",2.3,0,26,9,"9052"
"4239","    9 ","21/10/1973",2.8,0,26,9,"9052"
"4240","    10 ","22/10/1973",0,0,27,10,"9052"
"4241","    10 ","23/10/1973",0,0,28,10,"9052"
"4242","    10 ","24/10/1973",0,0,28,10,"9052"
"4243","    11 ","25/10/1973",5.6,0,29,11,"9052"
"4244","    11 ","26/10/1973",0,0,28,11,"9052"
"4245","    11 ","27/10/1973",0,0,28,11,"9052"
"4246","    10 ","28/10/1973",0,0,20,10,"9052"
"4247","    10 ","29/10/1973",0,0,29,10,"9052"
"4248","    11 ","30/10/1973",0,0,28,11,"9052"
"4249","    10 ","31/10/1973",0,0,29,10,"9052"
"4250","    11 ","01/11/1973",0,0,28,11,"9052"
"4251","    10 ","02/11/1973",0,0,29,10,"9052"
"4252","    9 ","03/11/1973",0,0,29,9,"9052"
"4253","    10 ","04/11/1973",0,0,29,10,"9052"
"4254","    10 ","05/11/1973",0,0,28,10,"9052"
"4255","    11 ","06/11/1973",0,0,28,11,"9052"
"4256","    10 ","07/11/1973",0,0,29,10,"9052"
"4257","    10 ","08/11/1973",0,0,28,10,"9052"
