"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6007","    10 ","11/09/1966",6.5,0,25,10,"9059"
"6008","    10 ","12/09/1966",4.5,0,26,10,"9059"
"6009","    11 ","13/09/1966",0,0,27,11,"9059"
"6010","    11 ","14/09/1966",0,0,28,11,"9059"
"6011","    9 ","15/09/1966",0,0,29,9,"9059"
"6012","    9 ","16/09/1966",7,0,30,9,"9059"
"6013","    9 ","17/09/1966",17,0,30,9,"9059"
"6014","    12 ","18/09/1966",26,0,24,12,"9059"
"6015","    13 ","19/09/1966",12.5,0,25,13,"9059"
"6016","    13 ","20/09/1966",0,0,22,13,"9059"
"6017","    8 ","21/09/1966",9.5,0,16,8,"9059"
"6018","    9 ","22/09/1966",1,0,14,9,"9059"
"6019","    9 ","23/09/1966",0.5,0,22,9,"9059"
"6020","    11 ","24/09/1966",0,0,23,11,"9059"
"6021","    8 ","25/09/1966",0,0,26,8,"9059"
"6022","    9 ","26/09/1966",0,0,29,9,"9059"
"6023","    8 ","27/09/1966",0,0,28,8,"9059"
"6024","    7 ","28/09/1966",0,0,29,7,"9059"
"6025","    7 ","29/09/1966",0,0,29,7,"9059"
"6026","    8 ","30/09/1966",0,0,31,8,"9059"
"6027","    8 ","01/10/1966",0,0,28,8,"9059"
"6028","    11 ","02/10/1966",18,0,27,11,"9059"
"6029","    10 ","03/10/1966",0,0,26,10,"9059"
"6030","    7 ","04/10/1966",0,0,27,7,"9059"
"6031","    11 ","05/10/1966",0,0,28,11,"9059"
"6032","    11 ","06/10/1966",0,0,25,11,"9059"
"6033","    10 ","07/10/1966",0,0,27,10,"9059"
"6034","    7 ","08/10/1966",0,0,28,7,"9059"
"6035","    9 ","09/10/1966",0,0,28,9,"9059"
"6036","    11 ","10/10/1966",0,0,23,11,"9059"
"6037","    10 ","11/10/1966",1,0,26,10,"9059"
"6038","    11 ","12/10/1966",0,0,25,11,"9059"
"6039","    10 ","13/10/1966",0,0,27,10,"9059"
"6040","    11 ","14/10/1966",0,0,30,11,"9059"
"6041","    12 ","15/10/1966",0,0,24,12,"9059"
"6042","    10 ","16/10/1966",0,0,27,10,"9059"
"6043","    11 ","17/10/1966",0,0,26,11,"9059"
"6044","    12 ","18/10/1966",15,0,27,12,"9059"
"6045","    12 ","19/10/1966",1.5,0,15,12,"9059"
"6046","    7 ","20/10/1966",2.5,0,15,7,"9059"
"6047","    5 ","21/10/1966",0,0,22,5,"9059"
"6048","    5 ","22/10/1966",0,0,25,5,"9059"
"6049","    5 ","23/10/1966",0,0,26,5,"9059"
"6050","    7 ","24/10/1966",8,0,23,7,"9059"
"6051","    7 ","25/10/1966",0,0,17,7,"9059"
"6052","    8 ","26/10/1966",0,0,14,8,"9059"
"6053","    3 ","27/10/1966",0,0,21,3,"9059"
"6054","    3 ","28/10/1966",0,0,23,3,"9059"
"6055","    6 ","29/10/1966",0,0,25,6,"9059"
"6056","    6 ","30/10/1966",0,0,24,6,"9059"
"6057","    5 ","31/10/1966",0,0,23,5,"9059"
"6058","    6 ","01/11/1966",0,0,25,6,"9059"
"6059","    6 ","02/11/1966",0,0,24,6,"9059"
"6060","    2 ","03/11/1966",0,0,25,2,"9059"
"6061","    1 ","04/11/1966",0,0,25,1,"9059"
"6062","    2 ","05/11/1966",0,0,26,2,"9059"
"6063","    3 ","06/11/1966",0,0,26,3,"9059"
"6064","    3 ","07/11/1966",0,0,26,3,"9059"
"6065","    3 ","08/11/1966",0,0,25,3,"9059"
"6066","    6 ","09/11/1966",0,0,29,6,"9059"
"6067","    8 ","10/11/1966",0,0,28,8,"9059"
"6068","    8 ","11/11/1966",0,0,25,8,"9059"
"6069","    8 ","12/11/1966",0,0,26,8,"9059"
"6070","    8 ","13/11/1966",0,0,27,8,"9059"
"6071","    7 ","14/11/1966",0,0,27,7,"9059"
"6072","    8 ","15/11/1966",0,0,20,8,"9059"
"6073","    6 ","16/11/1966",0,0,23,6,"9059"
"6074","    1 ","17/11/1966",0.6,0,22,1,"9059"
"6075","    6 ","18/11/1966",0,0,23,6,"9059"
"6076","    6 ","19/11/1966",0,0,18,6,"9059"
"6077","    3 ","20/11/1966",0,0,23,3,"9059"
"6078","    3 ","21/11/1966",0,0,25,3,"9059"
"6079","    5 ","22/11/1966",0,0,24,5,"9059"
"6080","    4 ","23/11/1966",0,0,25,4,"9059"
"6081","    3 ","24/11/1966",0,0,22,3,"9059"
"6082","    3 ","25/11/1966",0,0,23,3,"9059"
"6083","    0 ","26/11/1966",0,0,25,0,"9059"
"6084","    3 ","27/11/1966",0,0,24,3,"9059"
"6085","    5 ","28/11/1966",0,0,21,5,"9059"
"6086","   -3 ","29/11/1966",0,0,23,-3,"9059"
"6087","   -2 ","30/11/1966",0,0,25,-2,"9059"
"6088","    0 ","01/12/1966",0,0,24,0,"9059"
"6089","    0 ","02/12/1966",0,0,24,0,"9059"
"6090","    1 ","03/12/1966",0,0,24,1,"9059"
"6091","    0 ","04/12/1966",0,0,23,0,"9059"
"6092","    1 ","05/12/1966",0,0,24,1,"9059"
"6093","    2 ","06/12/1966",0,0,24,2,"9059"
"6094","    3 ","07/12/1966",0,0,26,3,"9059"
"6095","    4 ","08/12/1966",0,0,26,4,"9059"
"6096","    4 ","09/12/1966",0,0,26,4,"9059"
"6097","    6 ","10/12/1966",0,0,25,6,"9059"
"6098","    4 ","11/12/1966",0,0,22,4,"9059"
"6099","    1 ","12/12/1966",0,0,21,1,"9059"
"6100","    1 ","13/12/1966",0,0,22,1,"9059"
"6101","    3 ","14/12/1966",0,0,22,3,"9059"
"6102","    3 ","15/12/1966",0,0,21,3,"9059"
"6103","    6 ","16/12/1966",4.5,0,14,6,"9059"
"6104","    6 ","17/12/1966",0,0,15,6,"9059"
"6105","    1 ","18/12/1966",0,0,19,1,"9059"
"6106","    0 ","19/12/1966",0,0,21,0,"9059"
"6107","    0 ","20/12/1966",0,0,22,0,"9059"
"6108","    3 ","21/12/1966",0,0,24,3,"9059"
"6109","    4 ","22/12/1966",0,0,23,4,"9059"
"6110","    4 ","23/12/1966",0,0,24,4,"9059"
"6111","    4 ","24/12/1966",0,0,21,4,"9059"
"6112","    5 ","25/12/1966",0,0,22,5,"9059"
"6113","    6 ","26/12/1966",0,0,23,6,"9059"
"6114","    6 ","27/12/1966",0,0,26,6,"9059"
"6115","    6 ","28/12/1966",0,0,25,6,"9059"
"6116","    4 ","29/12/1966",0,0,25,4,"9059"
"6117","    5 ","30/12/1966",0,0,24,5,"9059"
"6118","    4 ","31/12/1966",0,0,26,4,"9059"
"6119","    4 ","01/01/1967",0,0,25,4,"9059"
"6120","    4 ","02/01/1967",0,0,26,4,"9059"
"6121","    3 ","03/01/1967",0,0,24,3,"9059"
"6122","    1 ","04/01/1967",0,0,24,1,"9059"
"6123","   -1 ","05/01/1967",0,0,23,-1,"9059"
"6124","    0 ","06/01/1967",0,0,25,0,"9059"
"6125","    1 ","07/01/1967",0,0,24,1,"9059"
"6126","    3 ","08/01/1967",0,0,24,3,"9059"
"6127","    3 ","09/01/1967",7.5,0,12,3,"9059"
"6128","     2 ","10/01/1967",45.5,0,9,2,"9059"
"6129","    -2 ","11/01/1967",18,0,8,-2,"9059"
"6130","   -1 ","12/01/1967",0,0,14,-1,"9059"
"6131","    3 ","13/01/1967",0,0,17,3,"9059"
"6132","    5 ","14/01/1967",0,0,21,5,"9059"
"6133","    1 ","15/01/1967",0,0,20,1,"9059"
"6134","    2 ","16/01/1967",0,0,23,2,"9059"
"6135","    2 ","17/01/1967",0,0,22,2,"9059"
"6136","    2 ","18/01/1967",0,0,21,2,"9059"
"6137","    2 ","19/01/1967",0,0,21,2,"9059"
"6138","    2 ","20/01/1967",0,0,23,2,"9059"
"6139","    4 ","21/01/1967",0,0,23,4,"9059"
"6140","    4 ","22/01/1967",0,0,24,4,"9059"
"6141","    4 ","23/01/1967",0,0,24,4,"9059"
"6142","    5 ","24/01/1967",0,0,24,5,"9059"
"6143","    5 ","25/01/1967",0,0,26,5,"9059"
"6144","    6 ","26/01/1967",0,0,24,6,"9059"
"6145","    4 ","27/01/1967",0,0,24,4,"9059"
"6146","    4 ","28/01/1967",0,0,25,4,"9059"
"6147","    3 ","29/01/1967",0,0,25,3,"9059"
"6148","    3 ","30/01/1967",0,0,25,3,"9059"
"6149","    3 ","31/01/1967",0,0,25,3,"9059"
"6150","    6 ","01/02/1967",0,0,25,6,"9059"
"6151","    5 ","02/02/1967",0,0,25,5,"9059"
"6152","    5 ","03/02/1967",0,0,25,5,"9059"
"6153","    5 ","04/02/1967",0,0,27,5,"9059"
"6154","    6 ","05/02/1967",2,0,25,6,"9059"
"6155","    6 ","06/02/1967",0,0,25,6,"9059"
"6156","    6 ","07/02/1967",0,0,25,6,"9059"
"6157","    6 ","08/02/1967",0,0,25,6,"9059"
"6158","    2 ","09/02/1967",0,0,25,2,"9059"
"6159","    2 ","10/02/1967",0,0,25,2,"9059"
"6160","    3 ","11/02/1967",0,0,26,3,"9059"
"6161","    4 ","12/02/1967",0,0,26,4,"9059"
"6162","    1 ","13/02/1967",0,0,24,1,"9059"
"6163","    1 ","14/02/1967",0,0,27,1,"9059"
"6164","    2 ","15/02/1967",0,0,28,2,"9059"
"6165","    4 ","16/02/1967",0,0,29,4,"9059"
"6166","    4 ","17/02/1967",0,0,29,4,"9059"
"6167","    5 ","18/02/1967",0,0,27,5,"9059"
"6168","    6 ","19/02/1967",0,0,27,6,"9059"
"6169","    6 ","20/02/1967",0,0,25,6,"9059"
"6170","    7 ","21/02/1967",0,0,25,7,"9059"
"6171","    5 ","22/02/1967",0,0,26,5,"9059"
"6172","    4 ","23/02/1967",0,0,25,4,"9059"
"6173","    6 ","24/02/1967",0,0,27,6,"9059"
"6174","    6 ","25/02/1967",0,0,24,6,"9059"
"6175","    4 ","26/02/1967",0,0,26,4,"9059"
"6176","    4 ","27/02/1967",0,0,27,4,"9059"
"6177","    7 ","28/02/1967",0,0,23,7,"9059"
"6178","    5 ","01/03/1967",0,0,23,5,"9059"
"6179","    5 ","02/03/1967",0,0,23,5,"9059"
"6180","    5 ","03/03/1967",0,0,25,5,"9059"
"6181","    9 ","04/03/1967",0,0,25,9,"9059"
"6182","    5 ","05/03/1967",0,0,27,5,"9059"
"6183","    6 ","06/03/1967",0,0,28,6,"9059"
"6184","    6 ","07/03/1967",0,0,28,6,"9059"
"6185","    7 ","08/03/1967",0,0,28,7,"9059"
"6186","    6 ","09/03/1967",0,0,29,6,"9059"
"6187","    6 ","10/03/1967",0,0,30,6,"9059"
"6188","    6 ","11/03/1967",0,0,29,6,"9059"
"6189","    7 ","12/03/1967",0,0,30,7,"9059"
"6190","    9 ","13/03/1967",0,0,30,9,"9059"
"6191","    8 ","14/03/1967",0,0,32,8,"9059"
"6192","    8 ","15/03/1967",0,0,31,8,"9059"
"6193","    7 ","16/03/1967",0,0,27,7,"9059"
"6194","    5 ","17/03/1967",0,0,28,5,"9059"
"6195","    5 ","18/03/1967",0,0,27,5,"9059"
"6196","    5 ","19/03/1967",0,0,29,5,"9059"
"6197","    6 ","20/03/1967",0,0,25,6,"9059"
"6198","    6 ","21/03/1967",7.5,0,26,6,"9059"
"6199","    6 ","22/03/1967",1,0,25,6,"9059"
"6200","    10 ","23/03/1967",5,0,20,10,"9059"
"6201","    8 ","24/03/1967",0,0,21,8,"9059"
"6202","    6 ","25/03/1967",0,0,20,6,"9059"
"6203","    6 ","26/03/1967",0,0,28,6,"9059"
"6204","    8 ","27/03/1967",0,0,30,8,"9059"
"6205","    7 ","28/03/1967",0,0,31,7,"9059"
"6206","    7 ","29/03/1967",0,0,31,7,"9059"
"6207","    7 ","30/03/1967",0,0,31,7,"9059"
"6208","    8 ","31/03/1967",0,0,30,8,"9059"
"6209","    7 ","01/04/1967",0,0,31,7,"9059"
"6210","    7 ","02/04/1967",0,0,31,7,"9059"
"6211","    7 ","03/04/1967",0,0,27,7,"9059"
"6212","    6 ","04/04/1967",0,0,27,6,"9059"
"6213","    6 ","05/04/1967",0,0,29,6,"9059"
"6214","    6 ","06/04/1967",0,0,29,6,"9059"
"6215","    8 ","07/04/1967",0,0,29,8,"9059"
"6216","    8 ","08/04/1967",0,0,26,8,"9059"
"6217","    8 ","09/04/1967",0,0,29,8,"9059"
"6218","    9 ","10/04/1967",1,0,28,9,"9059"
"6219","    7 ","11/04/1967",0,0,26,7,"9059"
"6220","    9 ","12/04/1967",0,0,32,9,"9059"
"6221","    9 ","13/04/1967",0,0,28,9,"9059"
"6222","    8 ","14/04/1967",0,0,29,8,"9059"
"6223","    8 ","15/04/1967",0,0,27,8,"9059"
"6224","    8 ","16/04/1967",0,0,28,8,"9059"
"6225","    10 ","17/04/1967",0,0,26,10,"9059"
"6226","    7 ","18/04/1967",0,0,28,7,"9059"
"6227","    8 ","19/04/1967",0,0,29,8,"9059"
"6228","    9 ","20/04/1967",0,0,32,9,"9059"
"6229","    10 ","21/04/1967",0,0,33,10,"9059"
"6230","    11 ","22/04/1967",0,0,33,11,"9059"
"6231","    11 ","23/04/1967",0,0,34,11,"9059"
"6232","    11 ","24/04/1967",0,0,34,11,"9059"
"6233","    11 ","25/04/1967",0,0,32,11,"9059"
"6234","    11 ","26/04/1967",0,0,32,11,"9059"
"6235","    14 ","27/04/1967",13.5,0,28,14,"9059"
"6236","    9 ","28/04/1967",10.5,0,30,9,"9059"
"6237","    11 ","29/04/1967",5,0,30,11,"9059"
"6238","    11 ","30/04/1967",2,0,28,11,"9059"
"6239","    9 ","01/05/1967",2.5,0,29,9,"9059"
"6240","    9 ","02/05/1967",3.5,0,31,9,"9059"
"6241","    11 ","03/05/1967",0,0,28,11,"9059"
"6242","    10 ","04/05/1967",3.5,0,30,10,"9059"
"6243","    9 ","05/05/1967",0,0,30,9,"9059"
"6244","    10 ","06/05/1967",0,0,33,10,"9059"
"6245","    11 ","07/05/1967",0,0,34,11,"9059"
"6246","    11 ","08/05/1967",0,0,35,11,"9059"
"6247","    10 ","09/05/1967",0,0,35,10,"9059"
"6248","    11 ","10/05/1967",0,0,36,11,"9059"
"6249","    12 ","11/05/1967",0,0,35,12,"9059"
"6250","    13 ","12/05/1967",8.5,0,34,13,"9059"
"6251","    10 ","13/05/1967",0,0,33,10,"9059"
"6252","    11 ","14/05/1967",0,0,32,11,"9059"
"6253","    12 ","15/05/1967",0,0,22,12,"9059"
"6254","    9 ","16/05/1967",0,0,28,9,"9059"
"6255","    10 ","17/05/1967",0,0,26,10,"9059"
"6256","    7 ","18/05/1967",0,0,28,7,"9059"
"6257","    8 ","19/05/1967",0,0,29,8,"9059"
"6258","    9 ","20/05/1967",0,0,32,9,"9059"
"6259","    10 ","21/05/1967",0,0,33,10,"9059"
"6260","    11 ","22/05/1967",0,0,33,11,"9059"
"6261","    11 ","23/05/1967",0,0,34,11,"9059"
"6262","    11 ","24/05/1967",0,0,34,11,"9059"
"6263","    11 ","25/05/1967",0,0,32,11,"9059"
"6264","    14 ","26/05/1967",0,0,32,14,"9059"
"6265","    8 ","27/05/1967",13.5,0,28,8,"9059"
"6266","    9 ","28/05/1967",10.5,0,30,9,"9059"
"6267","    11 ","29/05/1967",5,0,30,11,"9059"
"6268","    11 ","30/05/1967",0,0,29,11,"9059"
"6269","    9 ","31/05/1967",0,0,31,9,"9059"
"6270","    11 ","01/06/1967",3,0,30,11,"9059"
"6271","    9 ","02/06/1967",0,0,28,9,"9059"
"6272","    10 ","03/06/1967",0,0,25,10,"9059"
"6273","    10 ","04/06/1967",3,0,28,10,"9059"
"6274","    11 ","05/06/1967",0,0,28,11,"9059"
"6275","    8 ","06/06/1967",0,0,29,8,"9059"
"6276","    9 ","07/06/1967",0,0,31,9,"9059"
"6277","    9 ","08/06/1967",0,0,31,9,"9059"
"6278","    12 ","09/06/1967",3.5,0,32,12,"9059"
"6279","    11 ","10/06/1967",0,0,29,11,"9059"
"6280","    12 ","11/06/1967",1.5,0,32,12,"9059"
"6281","    12 ","12/06/1967",7.5,0,29,12,"9059"
"6282","    10 ","13/06/1967",1.5,0,29,10,"9059"
"6283","    13 ","14/06/1967",0,0,25,13,"9059"
"6284","    8 ","15/06/1967",4.5,0,27,8,"9059"
"6285","    9 ","16/06/1967",4.5,0,27,9,"9059"
"6286","    12 ","17/06/1967",0,0,27,12,"9059"
"6287","    12 ","18/06/1967",2.5,0,27,12,"9059"
"6288","    10 ","19/06/1967",0,0,27,10,"9059"
"6289","    10 ","20/06/1967",0,0,26,10,"9059"
"6290","    12 ","21/06/1967",6.5,0,28,12,"9059"
"6291","    11 ","22/06/1967",3.5,0,24,11,"9059"
"6292","    10 ","23/06/1967",8,0,22,10,"9059"
"6293","    10 ","24/06/1967",0,0,25,10,"9059"
"6294","    10 ","25/06/1967",4.5,0,27,10,"9059"
"6295","    10 ","26/06/1967",2.5,0,27,10,"9059"
"6296","    10 ","27/06/1967",7,0,27,10,"9059"
"6297","    11 ","28/06/1967",0,0,27,11,"9059"
"6298","    9 ","29/06/1967",1,0,24,9,"9059"
"6299","    9 ","30/06/1967",2,0,23,9,"9059"
"6300","    11 ","01/07/1967",1.5,0,23,11,"9059"
"6301","    11 ","02/07/1967",0,0,27,11,"9059"
"6302","    10 ","03/07/1967",17.5,0,28,10,"9059"
"6303","    11 ","04/07/1967",13,0,23,11,"9059"
"6304","    10 ","05/07/1967",5,0,27,10,"9059"
"6305","    10 ","06/07/1967",15,0,28,10,"9059"
"6306","    9 ","07/07/1967",13,0,25,9,"9059"
"6307","    8 ","08/07/1967",6,0,26,8,"9059"
"6308","    8 ","09/07/1967",7.5,0,25,8,"9059"
"6309","    9 ","10/07/1967",0,0,28,9,"9059"
"6310","    9 ","11/07/1967",2,0,27,9,"9059"
"6311","    9 ","12/07/1967",7.5,0,26,9,"9059"
"6312","    10 ","13/07/1967",10,0,23,10,"9059"
"6313","    9 ","14/07/1967",0,0,22,9,"9059"
"6314","    8 ","15/07/1967",4,0,25,8,"9059"
"6315","    9 ","16/07/1967",0,0,28,9,"9059"
"6316","    8 ","17/07/1967",9,0,26,8,"9059"
"6317","    9 ","18/07/1967",13.5,0,25,9,"9059"
"6318","    8 ","19/07/1967",0,0,26,8,"9059"
"6319","    9 ","20/07/1967",0,0,26,9,"9059"
"6320","    9 ","21/07/1967",5,0,25,9,"9059"
"6321","    9 ","22/07/1967",7.5,0,25,9,"9059"
"6322","    9 ","23/07/1967",8,0,25,9,"9059"
"6323","    9 ","24/07/1967",2.5,0,25,9,"9059"
"6324","    8 ","25/07/1967",1.5,0,27,8,"9059"
"6325","    8 ","26/07/1967",8,0,28,8,"9059"
"6326","    8 ","27/07/1967",0,0,27,8,"9059"
"6327","    9 ","28/07/1967",0,0,28,9,"9059"
"6328","    10 ","29/07/1967",0,0,29,10,"9059"
"6329","    8 ","30/07/1967",20,0,27,8,"9059"
"6330","    10 ","31/07/1967",0,0,25,10,"9059"
"6331","    9 ","01/08/1967",11,0,28,9,"9059"
"6332","    8 ","02/08/1967",2,0,26,8,"9059"
"6333","    9 ","03/08/1967",1.5,0,28,9,"9059"
"6334","    8 ","04/08/1967",0,0,28,8,"9059"
"6335","    9 ","05/08/1967",0,0,29,9,"9059"
"6336","    10 ","06/08/1967",0,0,28,10,"9059"
"6337","    9 ","07/08/1967",3.5,0,29,9,"9059"
"6338","    9 ","08/08/1967",22.5,0,27,9,"9059"
"6339","    10 ","09/08/1967",8,0,26,10,"9059"
"6340","    11 ","10/08/1967",6,0,25,11,"9059"
"6341","    11 ","11/08/1967",0,0,25,11,"9059"
"6342","    11 ","12/08/1967",0,0,26,11,"9059"
"6343","    11 ","13/08/1967",0,0,27,11,"9059"
"6344","    8 ","14/08/1967",47,0,23,8,"9059"
"6345","    10 ","15/08/1967",2.5,0,23,10,"9059"
"6346","    9 ","16/08/1967",1,0,25,9,"9059"
"6347","    8 ","17/08/1967",2.5,0,25,8,"9059"
"6348","    9 ","18/08/1967",11.5,0,24,9,"9059"
"6349","    9 ","19/08/1967",5,0,24,9,"9059"
"6350","    10 ","20/08/1967",8.5,0,23,10,"9059"
"6351","    9 ","21/08/1967",0,0,25,9,"9059"
"6352","    9 ","22/08/1967",0,0,24,9,"9059"
"6353","    9 ","23/08/1967",30.5,0,26,9,"9059"
"6354","    9 ","24/08/1967",10.5,0,23,9,"9059"
"6355","    9 ","25/08/1967",2,0,26,9,"9059"
"6356","    11 ","26/08/1967",11.5,0,25,11,"9059"
"6357","    9 ","27/08/1967",40,0,27,9,"9059"
"6358","    10 ","28/08/1967",6,0,23,10,"9059"
"6359","    8 ","29/08/1967",15.5,0,26,8,"9059"
"6360","    9 ","30/08/1967",5.5,0,24,9,"9059"
"6361","    10 ","31/08/1967",2,0,22,10,"9059"
"6362","    9 ","01/09/1967",0,0,27,9,"9059"
"6363","    10 ","02/09/1967",26,0,26,10,"9059"
"6364","    8 ","03/09/1967",20,0,25,8,"9059"
"6365","    8 ","04/09/1967",2.5,0,22,8,"9059"
"6366","    10 ","05/09/1967",10,0,26,10,"9059"
"6367","    10 ","06/09/1967",2,0,25,10,"9059"
"6368","    10 ","07/09/1967",2.5,0,19,10,"9059"
"6369","    9 ","08/09/1967",2.5,0,25,9,"9059"
"6370","    10 ","09/09/1967",7.5,0,25,10,"9059"
"6371","    9 ","10/09/1967",1,0,26,9,"9059"
"6372","    10 ","11/09/1967",1.5,0,24,10,"9059"
"6373","    10 ","12/09/1967",8.5,0,26,10,"9059"
"6374","    8 ","13/09/1967",0,0,25,8,"9059"
"6375","    8 ","14/09/1967",3.5,0,23,8,"9059"
"6376","    9 ","15/09/1967",10,0,23,9,"9059"
"6377","    10 ","16/09/1967",2.5,0,25,10,"9059"
"6378","    12 ","17/09/1967",3,0,25,12,"9059"
"6379","    7 ","18/09/1967",0,0,27,7,"9059"
"6380","    8 ","19/09/1967",13,0,26,8,"9059"
"6381","    9 ","20/09/1967",0,0,26,9,"9059"
"6382","    10 ","21/09/1967",8,0,25,10,"9059"
"6383","    11 ","22/09/1967",7,0,19,11,"9059"
"6384","    10 ","23/09/1967",42,0,19,10,"9059"
"6385","    10 ","24/09/1967",8,0,17,10,"9059"
"6386","    8 ","25/09/1967",7,0,18,8,"9059"
"6387","    9 ","26/09/1967",11,0,17,9,"9059"
"6388","    9 ","27/09/1967",52,0,20,9,"9059"
"6389","    9 ","28/09/1967",0,0,18,9,"9059"
"6390","    8 ","29/09/1967",0,0,24,8,"9059"
"6391","    5 ","30/09/1967",0,0,25,5,"9059"
"6392","    5 ","01/10/1967",0,0,28,5,"9059"
"6393","    9 ","02/10/1967",0,0,24,9,"9059"
"6394","    7 ","03/10/1967",0,0,27,7,"9059"
"6395","    9 ","04/10/1967",20,0,24,9,"9059"
"6396","    10 ","05/10/1967",0,0,25,10,"9059"
"6397","    10 ","06/10/1967",0,0,24,10,"9059"
"6398","    8 ","07/10/1967",0,0,26,8,"9059"
"6399","    9 ","08/10/1967",1,0,23,9,"9059"
"6400","    10 ","09/10/1967",40,0,21,10,"9059"
"6401","    7 ","10/10/1967",7.5,0,23,7,"9059"
"6402","    8 ","11/10/1967",6,0,22,8,"9059"
"6403","    9 ","12/10/1967",10,0,25,9,"9059"
"6404","    9 ","13/10/1967",3.5,0,24,9,"9059"
"6405","    10 ","14/10/1967",0,0,24,10,"9059"
"6406","    10 ","15/10/1967",11.5,0,25,10,"9059"
"6407","    10 ","16/10/1967",0,0,21,10,"9059"
"6408","    8 ","17/10/1967",0,0,21,8,"9059"
"6409","    7 ","18/10/1967",0,0,21,7,"9059"
"6410","    1 ","19/10/1967",0,0,22,1,"9059"
"6411","    3 ","20/10/1967",0,0,25,3,"9059"
"6412","    5 ","21/10/1967",0,0,24,5,"9059"
"6413","    6 ","22/10/1967",0,0,25,6,"9059"
"6414","    4 ","23/10/1967",0,0,25,4,"9059"
"6415","    6 ","24/10/1967",0,0,25,6,"9059"
"6416","    6 ","25/10/1967",0,0,24,6,"9059"
"6417","    5 ","26/10/1967",0,0,25,5,"9059"
"6418","    7 ","27/10/1967",0,0,24,7,"9059"
"6419","    6 ","28/10/1967",3,0,23,6,"9059"
"6420","    8 ","29/10/1967",0,0,23,8,"9059"
"6421","    7 ","30/10/1967",0,0,23,7,"9059"
"6422","    9 ","31/10/1967",0,0,20,9,"9059"
"6423","    5 ","01/11/1967",0,0,25,5,"9059"
"6424","    4 ","02/11/1967",0,0,27,4,"9059"
"6425","    5 ","03/11/1967",0,0,27,5,"9059"
"6426","    6 ","04/11/1967",0,0,24,6,"9059"
"6427","    6 ","05/11/1967",0,0,25,6,"9059"
"6428","    7 ","06/11/1967",0,0,25,7,"9059"
"6429","    6 ","07/11/1967",0,0,26,6,"9059"
"6430","    7 ","08/11/1967",0,0,24,7,"9059"
"6431","    8 ","09/11/1967",0,0,22,8,"9059"
"6432","    4 ","10/11/1967",0.5,0,22,4,"9059"
"6433","    4 ","11/11/1967",0,0,22,4,"9059"
"6434","    5 ","12/11/1967",0,0,18,5,"9059"
"6435","    5 ","13/11/1967",0,0,14,5,"9059"
"6436","    6 ","14/11/1967",0,0,22,6,"9059"
"6437","    6 ","15/11/1967",0,0,23,6,"9059"
"6438","    6 ","16/11/1967",0,0,25,6,"9059"
"6439","    6 ","17/11/1967",0,0,24,6,"9059"
"6440","    4 ","18/11/1967",0,0,24,4,"9059"
"6441","    4 ","19/11/1967",0,0,24,4,"9059"
"6442","    3 ","20/11/1967",0,0,25,3,"9059"
"6443","    4 ","21/11/1967",0,0,26,4,"9059"
"6444","    4 ","22/11/1967",0,0,24,4,"9059"
"6445","    4 ","23/11/1967",0,0,24,4,"9059"
"6446","    4 ","24/11/1967",0,0,24,4,"9059"
"6447","    3 ","25/11/1967",0,0,24,3,"9059"
"6448","    4 ","26/11/1967",0,0,26,4,"9059"
"6449","    5 ","27/11/1967",0,0,26,5,"9059"
"6450","    2 ","28/11/1967",0,0,24,2,"9059"
"6451","    4 ","29/11/1967",0,0,24,4,"9059"
"6452","    7 ","30/11/1967",0,0,24,7,"9059"
"6453","    6 ","01/12/1967",2,0,24,6,"9059"
"6454","    5 ","02/12/1967",6,0,24,5,"9059"
"6455","    6 ","03/12/1967",0,0,19,6,"9059"
"6456","    4 ","04/12/1967",0,0,21,4,"9059"
"6457","    5 ","05/12/1967",0,0,22,5,"9059"
"6458","    4 ","06/12/1967",0,0,23,4,"9059"
"6459","    7 ","07/12/1967",0,0,20,7,"9059"
"6460","    4 ","08/12/1967",0,0,22,4,"9059"
"6461","    6 ","09/12/1967",0,0,22,6,"9059"
"6462","    5 ","10/12/1967",0,0,21,5,"9059"
"6463","    3 ","11/12/1967",0,0,18,3,"9059"
"6464","    1 ","12/12/1967",0,0,22,1,"9059"
"6465","    2 ","13/12/1967",0,0,23,2,"9059"
"6466","    6 ","14/12/1967",0,0,23,6,"9059"
"6467","    5 ","15/12/1967",0,0,23,5,"9059"
"6468","    5 ","16/12/1967",0,0,23,5,"9059"
"6469","    5 ","17/12/1967",0,0,20,5,"9059"
"6470","    5 ","18/12/1967",0,0,22,5,"9059"
"6471","    5 ","19/12/1967",0,0,22,5,"9059"
"6472","    5 ","20/12/1967",0,0,22,5,"9059"
"6473","    6 ","21/12/1967",0,0,23,6,"9059"
"6474","    6 ","22/12/1967",0,0,15,6,"9059"
"6475","    4 ","23/12/1967",0,0,10,4,"9059"
"6476","    0 ","24/12/1967",0,0,19,0,"9059"
"6477","    1 ","25/12/1967",0,0,21,1,"9059"
"6478","    3 ","26/12/1967",0,0,21,3,"9059"
"6479","    4 ","27/12/1967",0,0,22,4,"9059"
"6480","    5 ","28/12/1967",0,0,21,5,"9059"
"6481","    4 ","29/12/1967",0,0,21,4,"9059"
"6482","    5 ","30/12/1967",0,0,22,5,"9059"
