"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3682","ULO   NULO","30/01/1979",0,0,NA,NA,"9044"
"3683","ULO   NULO","31/01/1979",0,0,NA,NA,"9044"
"3684","ULO   NULO","01/02/1979",0,0,NA,NA,"9044"
"3685","ULO   NULO","02/02/1979",0,0,NA,NA,"9044"
"3686","ULO   NULO","03/02/1979",0,0,NA,NA,"9044"
"3687","ULO   NULO","04/02/1979",0,0,NA,NA,"9044"
"3688","ULO   NULO","05/02/1979",0,0,NA,NA,"9044"
"3689","ULO   NULO","06/02/1979",0,0,NA,NA,"9044"
"3690","ULO   NULO","07/02/1979",0,0,NA,NA,"9044"
"3691","ULO   NULO","08/02/1979",0,0,NA,NA,"9044"
"3692","ULO   NULO","09/02/1979",0,0,NA,NA,"9044"
"3693","ULO   NULO","10/02/1979",13,0,NA,NA,"9044"
"3694","ULO   NULO","11/02/1979",9,0,NA,NA,"9044"
"3695","ULO   NULO","12/02/1979",10,0,NA,NA,"9044"
"3696","ULO   NULO","13/02/1979",0,0,NA,NA,"9044"
"3697","ULO   NULO","14/02/1979",0,0,NA,NA,"9044"
"3698","ULO   NULO","15/02/1979",0,0,NA,NA,"9044"
"3699","ULO   NULO","16/02/1979",0,0,NA,NA,"9044"
"3700","ULO   NULO","17/02/1979",0,0,NA,NA,"9044"
"3701","ULO   NULO","18/02/1979",1,0,NA,NA,"9044"
"3702","ULO   NULO","19/02/1979",2.2,0,NA,NA,"9044"
"3703","ULO   NULO","20/02/1979",0,0,NA,NA,"9044"
"3704","ULO   NULO","21/02/1979",0,0,NA,NA,"9044"
"3705","ULO   NULO","22/02/1979",0,0,NA,NA,"9044"
"3706","ULO   NULO","23/02/1979",0,0,NA,NA,"9044"
"3707","ULO   NULO","24/02/1979",0,0,NA,NA,"9044"
"3708","ULO   NULO","25/02/1979",0,0,NA,NA,"9044"
"3709","ULO   NULO","26/02/1979",0,0,NA,NA,"9044"
"3710","ULO   NULO","27/02/1979",0,0,NA,NA,"9044"
"3711","ULO   NULO","28/02/1979",0,0,NA,NA,"9044"
"3712","ULO   NULO","01/03/1979",0,0,NA,NA,"9044"
"3713","ULO   NULO","02/03/1979",0,0,NA,NA,"9044"
"3714","ULO   NULO","03/03/1979",0,0,NA,NA,"9044"
"3715","ULO   NULO","04/03/1979",0,0,NA,NA,"9044"
"3716","ULO   NULO","05/03/1979",0,0,NA,NA,"9044"
"3717","ULO   NULO","06/03/1979",0,0,NA,NA,"9044"
"3718","ULO   NULO","07/03/1979",0,0,NA,NA,"9044"
"3719","ULO   NULO","08/03/1979",0,0,NA,NA,"9044"
"3720","ULO   NULO","09/03/1979",0,0,NA,NA,"9044"
"3721","ULO   NULO","10/03/1979",0,0,NA,NA,"9044"
"3722","ULO   NULO","11/03/1979",0,0,NA,NA,"9044"
"3723","ULO   NULO","12/03/1979",0,0,NA,NA,"9044"
"3724","ULO   NULO","13/03/1979",0,0,NA,NA,"9044"
"3725","ULO   NULO","14/03/1979",0,0,NA,NA,"9044"
"3726","ULO   NULO","15/03/1979",0,0,NA,NA,"9044"
"3727","ULO   NULO","16/03/1979",0,0,NA,NA,"9044"
"3728","ULO   NULO","17/03/1979",0,0,NA,NA,"9044"
"3729","ULO   NULO","18/03/1979",0,0,NA,NA,"9044"
"3730","ULO   NULO","19/03/1979",0,0,NA,NA,"9044"
"3731","ULO   NULO","20/03/1979",0,0,NA,NA,"9044"
"3732","ULO   NULO","21/03/1979",0,0,NA,NA,"9044"
"3733","ULO   NULO","22/03/1979",0,0,NA,NA,"9044"
"3734","ULO   NULO","23/03/1979",0,0,NA,NA,"9044"
"3735","ULO   NULO","24/03/1979",0,0,NA,NA,"9044"
"3736","ULO   NULO","25/03/1979",0,0,NA,NA,"9044"
"3737","ULO   NULO","26/03/1979",0,0,NA,NA,"9044"
"3738","ULO   NULO","27/03/1979",0,0,NA,NA,"9044"
"3739","ULO   NULO","28/03/1979",0,0,NA,NA,"9044"
"3740","ULO   NULO","29/03/1979",0,0,NA,NA,"9044"
"3741","ULO   NULO","30/03/1979",0,0,NA,NA,"9044"
"3742","ULO   NULO","31/03/1979",0,0,NA,NA,"9044"
"3743","ULO   NULO","01/04/1979",0,0,NA,NA,"9044"
"3744","ULO   NULO","02/04/1979",0,0,NA,NA,"9044"
"3745","ULO   NULO","03/04/1979",0,0,NA,NA,"9044"
"3746","ULO   NULO","04/04/1979",0,0,NA,NA,"9044"
"3747","ULO   NULO","05/04/1979",2,0,NA,NA,"9044"
"3748","ULO   NULO","06/04/1979",10,0,NA,NA,"9044"
"3749","ULO   NULO","07/04/1979",0,0,NA,NA,"9044"
"3750","ULO   NULO","08/04/1979",0,0,NA,NA,"9044"
"3751","ULO   NULO","09/04/1979",0,0,NA,NA,"9044"
"3752","ULO   NULO","10/04/1979",0,0,NA,NA,"9044"
"3753","ULO   NULO","11/04/1979",0,0,NA,NA,"9044"
"3754","ULO   NULO","12/04/1979",0,0,NA,NA,"9044"
"3755","ULO   NULO","13/04/1979",0,0,NA,NA,"9044"
"3756","ULO   NULO","14/04/1979",9.5,0,NA,NA,"9044"
"3757","ULO   NULO","15/04/1979",1.1,0,NA,NA,"9044"
"3758","ULO   NULO","16/04/1979",1.4,0,NA,NA,"9044"
"3759","ULO   NULO","17/04/1979",1.2,0,NA,NA,"9044"
"3760","ULO   NULO","18/04/1979",0,0,NA,NA,"9044"
"3761","ULO   NULO","19/04/1979",0,0,NA,NA,"9044"
"3762","ULO   NULO","20/04/1979",12.5,0,NA,NA,"9044"
"3763","ULO   NULO","21/04/1979",0.6,0,NA,NA,"9044"
"3764","ULO   NULO","22/04/1979",0,0,NA,NA,"9044"
"3765","ULO   NULO","23/04/1979",3.5,0,NA,NA,"9044"
"3766","ULO   NULO","24/04/1979",0,0,NA,NA,"9044"
"3767","ULO   NULO","25/04/1979",0,0,NA,NA,"9044"
"3768","ULO   NULO","26/04/1979",0,0,NA,NA,"9044"
"3769","ULO   NULO","27/04/1979",0,0,NA,NA,"9044"
"3770","ULO   NULO","28/04/1979",0,0,NA,NA,"9044"
"3771","ULO   NULO","29/04/1979",0,0,NA,NA,"9044"
"3772","ULO   NULO","30/04/1979",0,0,NA,NA,"9044"
"3773","ULO   NULO","01/05/1979",0,0,NA,NA,"9044"
"3774","ULO   NULO","02/05/1979",0,0,NA,NA,"9044"
"3775","ULO   NULO","03/05/1979",0,0,NA,NA,"9044"
"3776","ULO   NULO","04/05/1979",0,0,NA,NA,"9044"
"3777","ULO   NULO","05/05/1979",0,0,NA,NA,"9044"
"3778","ULO   NULO","06/05/1979",0,0,NA,NA,"9044"
"3779","ULO   NULO","07/05/1979",0,0,NA,NA,"9044"
"3780","ULO   NULO","08/05/1979",0,0,NA,NA,"9044"
"3781","ULO   NULO","09/05/1979",0,0,NA,NA,"9044"
"3782","ULO   NULO","10/05/1979",0,0,NA,NA,"9044"
"3783","ULO   NULO","11/05/1979",0,0,NA,NA,"9044"
"3784","ULO   NULO","12/05/1979",0,0,NA,NA,"9044"
"3785","ULO   NULO","13/05/1979",3.4,0,NA,NA,"9044"
"3786","ULO   NULO","14/05/1979",6.3,0,NA,NA,"9044"
"3787","ULO   NULO","15/05/1979",5.4,0,NA,NA,"9044"
"3788","ULO   NULO","16/05/1979",9.5,0,NA,NA,"9044"
"3789","ULO   NULO","17/05/1979",0,0,NA,NA,"9044"
"3790","ULO   NULO","18/05/1979",0,0,NA,NA,"9044"
"3791","ULO   NULO","19/05/1979",0,0,NA,NA,"9044"
"3792","ULO   NULO","20/05/1979",0,0,NA,NA,"9044"
"3793","ULO   NULO","21/05/1979",0,0,NA,NA,"9044"
"3794","ULO   NULO","22/05/1979",2.7,0,NA,NA,"9044"
"3795","ULO   NULO","23/05/1979",0,0,NA,NA,"9044"
"3796","ULO   NULO","24/05/1979",24,0,NA,NA,"9044"
"3797","ULO   NULO","25/05/1979",8,0,NA,NA,"9044"
"3798","ULO   NULO","26/05/1979",10.5,0,NA,NA,"9044"
"3799","ULO   NULO","27/05/1979",0,0,NA,NA,"9044"
"3800","ULO   NULO","28/05/1979",4.5,0,NA,NA,"9044"
"3801","ULO   NULO","29/05/1979",3.5,0,NA,NA,"9044"
"3802","ULO   NULO","30/05/1979",22,0,NA,NA,"9044"
"3803","ULO   NULO","31/05/1979",0,0,NA,NA,"9044"
"3804","ULO   NULO","01/06/1979",0,0,NA,NA,"9044"
"3805","ULO   NULO","02/06/1979",0,0,NA,NA,"9044"
"3806","ULO   NULO","03/06/1979",2.2,0,NA,NA,"9044"
"3807","ULO   NULO","04/06/1979",2.5,0,NA,NA,"9044"
"3808","ULO   NULO","05/06/1979",0,0,NA,NA,"9044"
"3809","ULO   NULO","06/06/1979",0,0,NA,NA,"9044"
"3810","ULO   NULO","07/06/1979",5,0,NA,NA,"9044"
"3811","ULO   NULO","08/06/1979",0,0,NA,NA,"9044"
"3812","ULO   NULO","09/06/1979",4,0,NA,NA,"9044"
"3813","ULO   NULO","10/06/1979",4.2,0,NA,NA,"9044"
"3814","ULO   NULO","11/06/1979",2,0,NA,NA,"9044"
"3815","ULO   NULO","12/06/1979",0,0,NA,NA,"9044"
"3816","ULO   NULO","13/06/1979",0,0,NA,NA,"9044"
"3817","ULO   NULO","14/06/1979",0,0,NA,NA,"9044"
"3818","ULO   NULO","15/06/1979",0,0,NA,NA,"9044"
"3819","ULO   NULO","16/06/1979",0,0,NA,NA,"9044"
"3820","ULO   NULO","17/06/1979",0,0,NA,NA,"9044"
"3821","ULO   NULO","18/06/1979",0,0,NA,NA,"9044"
"3822","ULO   NULO","19/06/1979",3,0,NA,NA,"9044"
"3823","ULO   NULO","20/06/1979",0,0,NA,NA,"9044"
"3824","ULO   NULO","21/06/1979",0,0,NA,NA,"9044"
"3825","ULO   NULO","22/06/1979",0,0,NA,NA,"9044"
"3826","ULO   NULO","23/06/1979",0,0,NA,NA,"9044"
"3827","ULO   NULO","24/06/1979",7.5,0,NA,NA,"9044"
"3828","ULO   NULO","25/06/1979",6.5,0,NA,NA,"9044"
"3829","ULO   NULO","26/06/1979",25,0,NA,NA,"9044"
"3830","ULO   NULO","27/06/1979",2.5,0,NA,NA,"9044"
"3831","ULO   NULO","28/06/1979",8,0,NA,NA,"9044"
"3832","ULO   NULO","29/06/1979",0,0,NA,NA,"9044"
"3833","ULO   NULO","30/06/1979",0,0,NA,NA,"9044"
"3834","ULO   NULO","01/07/1979",0,0,NA,NA,"9044"
"3835","ULO   NULO","02/07/1979",0,0,NA,NA,"9044"
"3836","ULO   NULO","03/07/1979",0,0,NA,NA,"9044"
"3837","ULO   NULO","04/07/1979",15.1,0,NA,NA,"9044"
"3838","ULO   NULO","05/07/1979",0,0,NA,NA,"9044"
"3839","ULO   NULO","06/07/1979",0,0,NA,NA,"9044"
"3840","ULO   NULO","07/07/1979",2.6,0,NA,NA,"9044"
"3841","ULO   NULO","08/07/1979",0,0,NA,NA,"9044"
"3842","ULO   NULO","09/07/1979",21.2,0,NA,NA,"9044"
"3843","ULO   NULO","10/07/1979",7.1,0,NA,NA,"9044"
"3844","ULO   NULO","11/07/1979",0,0,NA,NA,"9044"
"3845","ULO   NULO","12/07/1979",11.4,0,NA,NA,"9044"
"3846","ULO   NULO","13/07/1979",3,0,NA,NA,"9044"
"3847","ULO   NULO","14/07/1979",0,0,NA,NA,"9044"
"3848","ULO   NULO","15/07/1979",0,0,NA,NA,"9044"
"3849","ULO   NULO","16/07/1979",0,0,NA,NA,"9044"
"3850","ULO   NULO","17/07/1979",7.5,0,NA,NA,"9044"
"3851","ULO   NULO","18/07/1979",15.7,0,NA,NA,"9044"
"3852","ULO   NULO","19/07/1979",16.5,0,NA,NA,"9044"
"3853","ULO   NULO","20/07/1979",0.5,0,NA,NA,"9044"
"3854","ULO   NULO","21/07/1979",0,0,NA,NA,"9044"
"3855","ULO   NULO","22/07/1979",14.9,0,NA,NA,"9044"
"3856","ULO   NULO","23/07/1979",14.3,0,NA,NA,"9044"
"3857","ULO   NULO","24/07/1979",3,0,NA,NA,"9044"
"3858","ULO   NULO","25/07/1979",0,0,NA,NA,"9044"
"3859","ULO   NULO","26/07/1979",61.4,0,NA,NA,"9044"
"3860","ULO   NULO","27/07/1979",8.5,0,NA,NA,"9044"
"3861","ULO   NULO","28/07/1979",12.2,0,NA,NA,"9044"
"3862","ULO   NULO","29/07/1979",0,0,NA,NA,"9044"
"3863","ULO   NULO","30/07/1979",5.2,0,NA,NA,"9044"
"3864","ULO   NULO","31/07/1979",2.2,0,NA,NA,"9044"
"3865","ULO   NULO","01/08/1979",0,0,NA,NA,"9044"
"3866","ULO   NULO","02/08/1979",1,0,NA,NA,"9044"
"3867","ULO   NULO","03/08/1979",5.2,0,NA,NA,"9044"
"3868","ULO   NULO","04/08/1979",0,0,NA,NA,"9044"
"3869","ULO   NULO","05/08/1979",2.7,0,NA,NA,"9044"
"3870","ULO   NULO","06/08/1979",1.4,0,NA,NA,"9044"
"3871","ULO   NULO","07/08/1979",0,0,NA,NA,"9044"
"3872","ULO   NULO","08/08/1979",4.6,0,NA,NA,"9044"
"3873","ULO   NULO","09/08/1979",0,0,NA,NA,"9044"
"3874","ULO   NULO","10/08/1979",0,0,NA,NA,"9044"
"3875","ULO   NULO","11/08/1979",39.5,0,NA,NA,"9044"
"3876","ULO   NULO","12/08/1979",31.9,0,NA,NA,"9044"
"3877","ULO   NULO","13/08/1979",1.8,0,NA,NA,"9044"
"3878","ULO   NULO","14/08/1979",12.7,0,NA,NA,"9044"
"3879","ULO   NULO","15/08/1979",0,0,NA,NA,"9044"
"3880","ULO   NULO","16/08/1979",0.5,0,NA,NA,"9044"
"3881","ULO   NULO","17/08/1979",7.6,0,NA,NA,"9044"
"3882","ULO   NULO","18/08/1979",1.3,0,NA,NA,"9044"
"3883","ULO   NULO","19/08/1979",15.6,0,NA,NA,"9044"
"3884","ULO   NULO","20/08/1979",0,0,NA,NA,"9044"
"3885","ULO   NULO","21/08/1979",0,0,NA,NA,"9044"
"3886","ULO   NULO","22/08/1979",7,0,NA,NA,"9044"
"3887","ULO   NULO","23/08/1979",0,0,NA,NA,"9044"
"3888","ULO   NULO","24/08/1979",8.2,0,NA,NA,"9044"
"3889","ULO   NULO","25/08/1979",20,0,NA,NA,"9044"
"3890","ULO   NULO","26/08/1979",30,0,NA,NA,"9044"
"3891","ULO   NULO","27/08/1979",2,0,NA,NA,"9044"
"3892","ULO   NULO","28/08/1979",5.2,0,NA,NA,"9044"
"3893","ULO   NULO","29/08/1979",0,0,NA,NA,"9044"
"3894","ULO   NULO","30/08/1979",3.4,0,NA,NA,"9044"
"3895","ULO   NULO","31/08/1979",0,0,NA,NA,"9044"
"3896","ULO   NULO","01/09/1979",10,0,NA,NA,"9044"
"3897","ULO   NULO","02/09/1979",0,0,NA,NA,"9044"
"3898","ULO   NULO","03/09/1979",0,0,NA,NA,"9044"
"3899","ULO   NULO","04/09/1979",5,0,NA,NA,"9044"
"3900","ULO   NULO","05/09/1979",4.5,0,NA,NA,"9044"
"3901","ULO   NULO","06/09/1979",2.5,0,NA,NA,"9044"
"3902","ULO   NULO","07/09/1979",2.3,0,NA,NA,"9044"
"3903","ULO   NULO","08/09/1979",0,0,NA,NA,"9044"
"3904","ULO   NULO","09/09/1979",9.2,0,NA,NA,"9044"
"3905","ULO   NULO","10/09/1979",26.5,0,NA,NA,"9044"
"3906","ULO   NULO","11/09/1979",15,0,NA,NA,"9044"
"3907","ULO   NULO","12/09/1979",6.7,0,NA,NA,"9044"
"3908","ULO   NULO","13/09/1979",25.5,0,NA,NA,"9044"
"3909","ULO   NULO","14/09/1979",0,0,NA,NA,"9044"
"3910","ULO   NULO","15/09/1979",0,0,NA,NA,"9044"
"3911","ULO   NULO","16/09/1979",0,0,NA,NA,"9044"
"3912","ULO   NULO","17/09/1979",24.5,0,NA,NA,"9044"
"3913","ULO   NULO","18/09/1979",20.2,0,NA,NA,"9044"
"3914","ULO   NULO","19/09/1979",4,0,NA,NA,"9044"
"3915","ULO   NULO","20/09/1979",7.8,0,NA,NA,"9044"
"3916","ULO   NULO","21/09/1979",1,0,NA,NA,"9044"
"3917","ULO   NULO","22/09/1979",0,0,NA,NA,"9044"
"3918","ULO   NULO","23/09/1979",0,0,NA,NA,"9044"
"3919","ULO   NULO","24/09/1979",0,0,NA,NA,"9044"
"3920","ULO   NULO","25/09/1979",0,0,NA,NA,"9044"
"3921","ULO   NULO","26/09/1979",0,0,NA,NA,"9044"
"3922","ULO   NULO","27/09/1979",0,0,NA,NA,"9044"
"3923","ULO   NULO","28/09/1979",0,0,NA,NA,"9044"
"3924","ULO   NULO","29/09/1979",0,0,NA,NA,"9044"
"3925","ULO   NULO","30/09/1979",0,0,NA,NA,"9044"
"3926","ULO   NULO","01/10/1979",0,0,NA,NA,"9044"
"3927","ULO   NULO","02/10/1979",0,0,NA,NA,"9044"
"3928","ULO   NULO","03/10/1979",0,0,NA,NA,"9044"
"3929","ULO   NULO","04/10/1979",0,0,NA,NA,"9044"
"3930","ULO   NULO","05/10/1979",0,0,NA,NA,"9044"
"3931","ULO   NULO","06/10/1979",0,0,NA,NA,"9044"
"3932","ULO   NULO","07/10/1979",0,0,NA,NA,"9044"
"3933","ULO   NULO","08/10/1979",0,0,NA,NA,"9044"
"3934","ULO   NULO","09/10/1979",0,0,NA,NA,"9044"
"3935","ULO   NULO","10/10/1979",0,0,NA,NA,"9044"
"3936","ULO   NULO","11/10/1979",0,0,NA,NA,"9044"
"3937","ULO   NULO","12/10/1979",0,0,NA,NA,"9044"
"3938","ULO   NULO","13/10/1979",0,0,NA,NA,"9044"
"3939","ULO   NULO","14/10/1979",0,0,NA,NA,"9044"
"3940","ULO   NULO","15/10/1979",0,0,NA,NA,"9044"
"3941","ULO   NULO","16/10/1979",5,0,NA,NA,"9044"
"3942","ULO   NULO","17/10/1979",0,0,NA,NA,"9044"
"3943","ULO   NULO","18/10/1979",0,0,NA,NA,"9044"
"3944","ULO   NULO","19/10/1979",0,0,NA,NA,"9044"
"3945","ULO   NULO","20/10/1979",0,0,NA,NA,"9044"
"3946","ULO   NULO","21/10/1979",0,0,NA,NA,"9044"
"3947","ULO   NULO","22/10/1979",0,0,NA,NA,"9044"
"3948","ULO   NULO","23/10/1979",0,0,NA,NA,"9044"
"3949","ULO   NULO","24/10/1979",0,0,NA,NA,"9044"
"3950","ULO   NULO","25/10/1979",0,0,NA,NA,"9044"
"3951","ULO   NULO","26/10/1979",0,0,NA,NA,"9044"
"3952","ULO   NULO","27/10/1979",0,0,NA,NA,"9044"
"3953","ULO   NULO","28/10/1979",0,0,NA,NA,"9044"
"3954","ULO   NULO","29/10/1979",0,0,NA,NA,"9044"
"3955","ULO   NULO","30/10/1979",0,0,NA,NA,"9044"
"3956","ULO   NULO","31/10/1979",0,0,NA,NA,"9044"
"3957","ULO   NULO","01/11/1979",0,0,NA,NA,"9044"
"3958","ULO   NULO","02/11/1979",0,0,NA,NA,"9044"
"3959","ULO   NULO","03/11/1979",0,0,NA,NA,"9044"
"3960","ULO   NULO","04/11/1979",0,0,NA,NA,"9044"
"3961","ULO   NULO","05/11/1979",0,0,NA,NA,"9044"
"3962","ULO   NULO","06/11/1979",0,0,NA,NA,"9044"
"3963","ULO   NULO","07/11/1979",0,0,NA,NA,"9044"
"3964","ULO   NULO","08/11/1979",0,0,NA,NA,"9044"
"3965","ULO   NULO","09/11/1979",0,0,NA,NA,"9044"
"3966","ULO   NULO","10/11/1979",0,0,NA,NA,"9044"
"3967","ULO   NULO","11/11/1979",0,0,NA,NA,"9044"
"3968","ULO   NULO","12/11/1979",0,0,NA,NA,"9044"
"3969","ULO   NULO","13/11/1979",0,0,NA,NA,"9044"
"3970","ULO   NULO","14/11/1979",0,0,NA,NA,"9044"
"3971","ULO   NULO","15/11/1979",0,0,NA,NA,"9044"
"3972","ULO   NULO","16/11/1979",0,0,NA,NA,"9044"
"3973","ULO   NULO","17/11/1979",0,0,NA,NA,"9044"
"3974","ULO   NULO","18/11/1979",0,0,NA,NA,"9044"
"3975","ULO   NULO","19/11/1979",0,0,NA,NA,"9044"
"3976","ULO   NULO","20/11/1979",0,0,NA,NA,"9044"
"3977","ULO   NULO","21/11/1979",0,0,NA,NA,"9044"
"3978","ULO   NULO","22/11/1979",0,0,NA,NA,"9044"
"3979","ULO   NULO","23/11/1979",0,0,NA,NA,"9044"
"3980","ULO   NULO","24/11/1979",0,0,NA,NA,"9044"
"3981","ULO   NULO","25/11/1979",0,0,NA,NA,"9044"
"3982","ULO   NULO","26/11/1979",0,0,NA,NA,"9044"
"3983","ULO   NULO","27/11/1979",0,0,NA,NA,"9044"
"3984","ULO   NULO","28/11/1979",0,0,NA,NA,"9044"
"3985","ULO   NULO","29/11/1979",0,0,NA,NA,"9044"
"3986","ULO   NULO","30/11/1979",0,0,NA,NA,"9044"
"3987","ULO   NULO","01/12/1979",0,0,NA,NA,"9044"
"3988","ULO   NULO","02/12/1979",0,0,NA,NA,"9044"
"3989","ULO   NULO","03/12/1979",14.6,0,NA,NA,"9044"
"3990","ULO   NULO","04/12/1979",12.4,0,NA,NA,"9044"
"3991","ULO   NULO","05/12/1979",6,0,NA,NA,"9044"
"3992","ULO   NULO","06/12/1979",0,0,NA,NA,"9044"
"3993","ULO   NULO","07/12/1979",0,0,NA,NA,"9044"
"3994","ULO   NULO","08/12/1979",0,0,NA,NA,"9044"
"3995","ULO   NULO","09/12/1979",0,0,NA,NA,"9044"
"3996","ULO   NULO","10/12/1979",0,0,NA,NA,"9044"
"3997","ULO   NULO","11/12/1979",0,0,NA,NA,"9044"
"3998","ULO   NULO","12/12/1979",0,0,NA,NA,"9044"
"3999","ULO   NULO","13/12/1979",0,0,NA,NA,"9044"
"4000","ULO   NULO","14/12/1979",0,0,NA,NA,"9044"
"4001","ULO   NULO","15/12/1979",0,0,NA,NA,"9044"
"4002","ULO   NULO","16/12/1979",0,0,NA,NA,"9044"
"4003","ULO   NULO","17/12/1979",0,0,NA,NA,"9044"
"4004","ULO   NULO","18/12/1979",0,0,NA,NA,"9044"
"4005","ULO   NULO","19/12/1979",0,0,NA,NA,"9044"
"4006","ULO   NULO","20/12/1979",0,0,NA,NA,"9044"
"4007","ULO   NULO","21/12/1979",0,0,NA,NA,"9044"
"4008","ULO   NULO","22/12/1979",0,0,NA,NA,"9044"
"4009","ULO   NULO","23/12/1979",0,0,NA,NA,"9044"
"4010","ULO   NULO","24/12/1979",0,0,NA,NA,"9044"
"4011","ULO   NULO","25/12/1979",0,0,NA,NA,"9044"
"4012","ULO   NULO","26/12/1979",0,0,NA,NA,"9044"
"4013","ULO   NULO","27/12/1979",0,0,NA,NA,"9044"
"4014","ULO   NULO","28/12/1979",0,0,NA,NA,"9044"
"4015","ULO   NULO","29/12/1979",0,0,NA,NA,"9044"
"4016","ULO   NULO","30/12/1979",0,0,NA,NA,"9044"
"4017","ULO   NULO","31/12/1979",0,0,NA,NA,"9044"
"4018","ULO   NULO","01/01/1980",0,0,NA,NA,"9044"
"4019","ULO   NULO","02/01/1980",0,0,NA,NA,"9044"
"4020","ULO   NULO","03/01/1980",0,0,NA,NA,"9044"
"4021","ULO   NULO","04/01/1980",0,0,NA,NA,"9044"
"4022","ULO   NULO","05/01/1980",0,0,NA,NA,"9044"
"4023","ULO   NULO","06/01/1980",0,0,NA,NA,"9044"
"4024","ULO   NULO","07/01/1980",0,0,NA,NA,"9044"
"4025","ULO   NULO","08/01/1980",0,0,NA,NA,"9044"
"4026","ULO   NULO","09/01/1980",0,0,NA,NA,"9044"
"4027","ULO   NULO","10/01/1980",0,0,NA,NA,"9044"
"4028","ULO   NULO","11/01/1980",0,0,NA,NA,"9044"
"4029","ULO   NULO","12/01/1980",0,0,NA,NA,"9044"
"4030","ULO   NULO","13/01/1980",0,0,NA,NA,"9044"
"4031","ULO   NULO","14/01/1980",0,0,NA,NA,"9044"
"4032","ULO   NULO","15/01/1980",0,0,NA,NA,"9044"
"4033","ULO   NULO","16/01/1980",0,0,NA,NA,"9044"
"4034","ULO   NULO","17/01/1980",0,0,NA,NA,"9044"
"4035","ULO   NULO","18/01/1980",0,0,NA,NA,"9044"
"4036","ULO   NULO","19/01/1980",0,0,NA,NA,"9044"
"4037","ULO   NULO","20/01/1980",0,0,NA,NA,"9044"
"4038","ULO   NULO","21/01/1980",3.2,0,NA,NA,"9044"
"4039","ULO   NULO","22/01/1980",1,0,NA,NA,"9044"
"4040","ULO   NULO","23/01/1980",17,0,NA,NA,"9044"
"4041","ULO   NULO","24/01/1980",38,0,NA,NA,"9044"
"4042","ULO   NULO","25/01/1980",62.2,0,NA,NA,"9044"
"4043","ULO   NULO","26/01/1980",1.3,0,NA,NA,"9044"
"4044","ULO   NULO","27/01/1980",0,0,NA,NA,"9044"
"4045","ULO   NULO","28/01/1980",0,0,NA,NA,"9044"
"4046","ULO   NULO","29/01/1980",0,0,NA,NA,"9044"
"4047","ULO   NULO","30/01/1980",0,0,NA,NA,"9044"
"4048","ULO   NULO","31/01/1980",0,0,NA,NA,"9044"
"4049","ULO   NULO","01/02/1980",0,0,NA,NA,"9044"
"4050","ULO   NULO","02/02/1980",0,0,NA,NA,"9044"
"4051","ULO   NULO","03/02/1980",0,0,NA,NA,"9044"
"4052","ULO   NULO","04/02/1980",0,0,NA,NA,"9044"
"4053","ULO   NULO","05/02/1980",0,0,NA,NA,"9044"
"4054","ULO   NULO","06/02/1980",0,0,NA,NA,"9044"
"4055","ULO   NULO","07/02/1980",0,0,NA,NA,"9044"
"4056","ULO   NULO","08/02/1980",0,0,NA,NA,"9044"
"4057","ULO   NULO","09/02/1980",0,0,NA,NA,"9044"
"4058","ULO   NULO","10/02/1980",0,0,NA,NA,"9044"
"4059","ULO   NULO","11/02/1980",0,0,NA,NA,"9044"
"4060","ULO   NULO","12/02/1980",0,0,NA,NA,"9044"
"4061","ULO   NULO","13/02/1980",0,0,NA,NA,"9044"
"4062","ULO   NULO","14/02/1980",0,0,NA,NA,"9044"
"4063","ULO   NULO","15/02/1980",0,0,NA,NA,"9044"
"4064","ULO   NULO","16/02/1980",0,0,NA,NA,"9044"
"4065","ULO   NULO","17/02/1980",0,0,NA,NA,"9044"
"4066","ULO   NULO","18/02/1980",0,0,NA,NA,"9044"
"4067","ULO   NULO","19/02/1980",0,0,NA,NA,"9044"
"4068","ULO   NULO","20/02/1980",0,0,NA,NA,"9044"
"4069","ULO   NULO","21/02/1980",0,0,NA,NA,"9044"
"4070","ULO   NULO","22/02/1980",0,0,NA,NA,"9044"
"4071","ULO   NULO","23/02/1980",0,0,NA,NA,"9044"
"4072","ULO   NULO","24/02/1980",0,0,NA,NA,"9044"
"4073","ULO   NULO","25/02/1980",1.2,0,NA,NA,"9044"
"4074","ULO   NULO","26/02/1980",0,0,NA,NA,"9044"
"4075","ULO   NULO","27/02/1980",0,0,NA,NA,"9044"
"4076","ULO   NULO","28/02/1980",0,0,NA,NA,"9044"
"4077","ULO   NULO","29/02/1980",0,0,NA,NA,"9044"
"4078","ULO   NULO","01/03/1980",0,0,NA,NA,"9044"
"4079","ULO   NULO","02/03/1980",0,0,NA,NA,"9044"
"4080","ULO   NULO","03/03/1980",0,0,NA,NA,"9044"
"4081","ULO   NULO","04/03/1980",0,0,NA,NA,"9044"
"4082","ULO   NULO","05/03/1980",0,0,NA,NA,"9044"
"4083","ULO   NULO","06/03/1980",0,0,NA,NA,"9044"
"4084","ULO   NULO","07/03/1980",0,0,NA,NA,"9044"
"4085","ULO   NULO","08/03/1980",0,0,NA,NA,"9044"
"4086","ULO   NULO","09/03/1980",0,0,NA,NA,"9044"
"4087","ULO   NULO","10/03/1980",0,0,NA,NA,"9044"
