"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6885","   8 ","07/09/1986",10.9,4,21.5,8,"9016"
"6886","    8.5 ","08/09/1986",12.6,3.3,19,8.5,"9016"
"6887","   8 ","09/09/1986",0,3.3,20.5,8,"9016"
"6888","   9 ","10/09/1986",0,3.9,21.5,9,"9016"
"6889","    10 ","11/09/1986",0,4.3,22,10,"9016"
"6890","   9 ","12/09/1986",2.5,3.2,20.5,9,"9016"
"6891","   8 ","13/09/1986",13.8,3.5,21.5,8,"9016"
"6892","    6.5 ","14/09/1986",3.4,3.5,20,6.5,"9016"
"6893","    7 ","15/09/1986",0,4.1,21,7,"9016"
"6894","    8 ","16/09/1986",3.1,3.3,20,8,"9016"
"6895","    7 ","17/09/1986",10,3.2,19,7,"9016"
"6896","   8 ","18/09/1986",10.7,2.2,16.5,8,"9016"
"6897","   6.5 ","19/09/1986",0,3.2,18.5,6.5,"9016"
"6898","   8 ","20/09/1986",0,3.4,20.5,8,"9016"
"6899","    8.5 ","21/09/1986",4,3.4,20,8.5,"9016"
"6900","   7 ","22/09/1986",1,3.9,21.5,7,"9016"
"6901","    8.5 ","23/09/1986",0,3.5,20,8.5,"9016"
"6902","   9 ","24/09/1986",0,3.2,19.5,9,"9016"
"6903","    8 ","25/09/1986",2,4.4,22,8,"9016"
"6904","    9.5 ","26/09/1986",0,3.9,21,9.5,"9016"
"6905","   8 ","27/09/1986",0,3.6,21.5,8,"9016"
"6906","    8.5 ","28/09/1986",5.3,3.4,21,8.5,"9016"
"6907","    9 ","29/09/1986",1.7,3.2,20,9,"9016"
"6908","    10 ","30/09/1986",12.2,3.3,21,10,"9016"
"6909","    8.5 ","01/10/1986",1,3.3,20,8.5,"9016"
"6910","    10 ","02/10/1986",1.5,3.6,21,10,"9016"
"6911","    9 ","03/10/1986",17.5,3,20,9,"9016"
"6912","    10 ","04/10/1986",3.8,3.9,19,10,"9016"
"6913","    9.5 ","05/10/1986",0,2.9,18,9.5,"9016"
"6914","   8 ","06/10/1986",38.8,2.5,19.5,8,"9016"
"6915","    8.5 ","07/10/1986",4,1.9,16,8.5,"9016"
"6916","    8 ","08/10/1986",13.5,3.1,18,8,"9016"
"6917","    7 ","09/10/1986",1.3,3.8,20,7,"9016"
"6918","    7.5 ","10/10/1986",0,3.7,21,7.5,"9016"
"6919","    7 ","11/10/1986",0,4.2,22,7,"9016"
"6920","   8.5 ","12/10/1986",0,4.1,21.5,8.5,"9016"
"6921","    10 ","13/10/1986",0,4,21,10,"9016"
"6922","    8 ","14/10/1986",1.8,4.3,22,8,"9016"
"6923","   9 ","15/10/1986",2,3.5,19.5,9,"9016"
"6924","   7.5 ","16/10/1986",0,1.9,15.5,7.5,"9016"
"6925","    5 ","17/10/1986",0,2.6,17,5,"9016"
"6926","   7 ","18/10/1986",0,3.3,19.5,7,"9016"
"6927","    7 ","19/10/1986",0,4,21,7,"9016"
"6928","    6 ","20/10/1986",0,3.6,19,6,"9016"
"6929","   7.5 ","21/10/1986",1,3.9,21.5,7.5,"9016"
"6930","    7 ","22/10/1986",0,3.6,19,7,"9016"
"6931","    6 ","23/10/1986",0,4,21,6,"9016"
"6932","    8 ","24/10/1986",0,3.8,20,8,"9016"
"6933","    8 ","25/10/1986",0,3.2,19,8,"9016"
"6934","    7 ","26/10/1986",0,3.6,21,7,"9016"
"6935","    9 ","27/10/1986",0,4.2,22,9,"9016"
"6936","    8 ","28/10/1986",0,4,21,8,"9016"
"6937","   9 ","29/10/1986",0,3.7,21.5,9,"9016"
"6938","    3 ","30/10/1986",0,2.1,16,3,"9016"
"6939","   4.5 ","31/10/1986",0,2.9,17.5,4.5,"9016"
"6940","    3 ","01/11/1986",0,2.8,16,3,"9016"
"6941","   4.5 ","02/11/1986",0,3.2,17.5,4.5,"9016"
"6942","    5 ","03/11/1986",2.5,3.3,19,5,"9016"
"6943","   3 ","04/11/1986",0,3.7,19.5,3,"9016"
"6944","    6 ","05/11/1986",0,3,18,6,"9016"
"6945","    8 ","06/11/1986",0,3.5,19,8,"9016"
"6946","    6.5 ","07/11/1986",0,4,21,6.5,"9016"
"6947","    8 ","08/11/1986",0,4.7,22,8,"9016"
"6948","   6 ","09/11/1986",0,3.5,20.5,6,"9016"
"6949","   6.5 ","10/11/1986",0,4.6,21.5,6.5,"9016"
"6950","   6 ","11/11/1986",6.5,3.8,19.5,6,"9016"
"6951","    5 ","12/11/1986",8,2.9,18,5,"9016"
"6952","   6 ","13/11/1986",0,3.9,19.5,6,"9016"
"6953","    6.5 ","14/11/1986",0,3.5,18,6.5,"9016"
"6954","    6 ","15/11/1986",0.6,3.6,19,6,"9016"
"6955","    8 ","16/11/1986",0,4.2,21,8,"9016"
"6956","    7 ","17/11/1986",0,5.1,23,7,"9016"
"6957","    8 ","18/11/1986",0.8,5.9,25,8,"9016"
"6958","    9 ","19/11/1986",0,6,24,9,"9016"
"6959","    8 ","20/11/1986",0,5.6,23,8,"9016"
"6960","   6 ","21/11/1986",0,4.9,21.5,6,"9016"
"6961","    7 ","22/11/1986",0,5,22,7,"9016"
"6962","    6 ","23/11/1986",0,4.6,21,6,"9016"
"6963","   7.5 ","24/11/1986",0.3,3.2,18.5,7.5,"9016"
"6964","    8 ","25/11/1986",2,3.1,17,8,"9016"
"6965","   7 ","26/11/1986",2.6,3.3,18.5,7,"9016"
"6966","    7 ","27/11/1986",2.4,3,15,7,"9016"
"6967","    6 ","28/11/1986",0.8,1.9,12,6,"9016"
"6968","   2 ","29/11/1986",0,2.8,15.3,2,"9016"
"6969","    4 ","30/11/1986",0,3.1,17,4,"9016"
"6970","   5 ","01/12/1986",0,3.2,18.5,5,"9016"
"6971","    6.5 ","02/12/1986",0,3.4,20,6.5,"9016"
"6972","    8 ","03/12/1986",0,4.1,21,8,"9016"
"6973","    4.5 ","04/12/1986",2.5,3.3,18,4.5,"9016"
"6974","    6 ","05/12/1986",0,2.1,15,6,"9016"
"6975","    5 ","06/12/1986",0,3.7,19,5,"9016"
"6976","   6 ","07/12/1986",0,3.4,21.5,6,"9016"
"6977","    7.5 ","08/12/1986",0,3.9,20,7.5,"9016"
"6978","    5.5 ","09/12/1986",0,2.9,21,5.5,"9016"
"6979","   7 ","10/12/1986",0,2.9,18.5,7,"9016"
"6980","    6 ","11/12/1986",0,3.5,20,6,"9016"
"6981","    7.5 ","12/12/1986",0,3.1,18,7.5,"9016"
"6982","    6 ","13/12/1986",0,4,21,6,"9016"
"6983","   4.5 ","14/12/1986",0,3.9,20.5,4.5,"9016"
"6984","    3.5 ","15/12/1986",0,4.2,21,3.5,"9016"
"6985","   4 ","16/12/1986",0,4.5,21.5,4,"9016"
"6986","    4 ","17/12/1986",0,3.5,20,4,"9016"
"6987","    6 ","18/12/1986",0,4.2,21,6,"9016"
"6988","    4.5 ","19/12/1986",0,3.5,20,4.5,"9016"
"6989","   6 ","20/12/1986",0,4.4,21.5,6,"9016"
"6990","    5 ","21/12/1986",0,3.7,20,5,"9016"
"6991","   6.5 ","22/12/1986",0,3.1,19.5,6.5,"9016"
"6992","    5 ","23/12/1986",0,3.3,20,5,"9016"
"6993","    5 ","24/12/1986",0,4.2,21,5,"9016"
"6994","    4.5 ","25/12/1986",0,3.2,19,4.5,"9016"
"6995","   5.5 ","26/12/1986",0,2.9,17.5,5.5,"9016"
"6996","    7 ","27/12/1986",0,3.9,19,7,"9016"
"6997","    6 ","28/12/1986",0,4.2,17,6,"9016"
"6998","    4.5 ","29/12/1986",0,3.1,16,4.5,"9016"
"6999","   5.5 ","30/12/1986",0,4.9,19.5,5.5,"9016"
"7000","   4 ","31/12/1986",0,5.1,20.5,4,"9016"
"7001","   3 ","01/01/1987",0,5.1,21.5,3,"9016"
"7002","    2.5 ","02/01/1987",0,4.8,21,2.5,"9016"
"7003","   2 ","03/01/1987",0,5.1,21.5,2,"9016"
"7004","    3 ","04/01/1987",0,4.2,20,3,"9016"
"7005","   3 ","05/01/1987",0,4.4,19.5,3,"9016"
"7006","    4.5 ","06/01/1987",0,4.7,21,4.5,"9016"
"7007","    6 ","07/01/1987",0,5.2,22,6,"9016"
"7008","    7 ","08/01/1987",0,5.2,23,7,"9016"
"7009","    8 ","09/01/1987",0,5.1,22,8,"9016"
"7010","    7 ","10/01/1987",0,3.9,20,7,"9016"
"7011","    4.5 ","11/01/1987",0.3,2,15,4.5,"9016"
"7012","    2 ","12/01/1987",0,3,18,2,"9016"
"7013","   5 ","13/01/1987",0,3.2,20.5,5,"9016"
"7014","    6.5 ","14/01/1987",0,4.7,21,6.5,"9016"
"7015","    7 ","15/01/1987",0,4.2,20,7,"9016"
"7016","    5 ","16/01/1987",0,4.5,21,5,"9016"
"7017","    6.5 ","17/01/1987",0,3.9,19,6.5,"9016"
"7018","    7 ","18/01/1987",0,3.4,18,7,"9016"
"7019","    5.5 ","19/01/1987",0,4.7,21,5.5,"9016"
"7020","    8 ","20/01/1987",0,4.2,20,8,"9016"
"7021","   7.5 ","21/01/1987",0,4.6,21.5,7.5,"9016"
"7022","    8.5 ","22/01/1987",0,4.2,19,8.5,"9016"
"7023","    6 ","23/01/1987",0,3.2,18,6,"9016"
"7024","    5 ","24/01/1987",0,4.7,21,5,"9016"
"7025","   4 ","25/01/1987",0,4.9,20.5,4,"9016"
"7026","   3 ","26/01/1987",0,5.2,21.5,3,"9016"
"7027","   0.5 ","27/01/1987",0,4.1,19.5,0.5,"9016"
"7028","    2 ","28/01/1987",0,4.9,21,2,"9016"
"7029","    5 ","29/01/1987",0.3,3.7,20,5,"9016"
"7030","   6.5 ","30/01/1987",0,3.4,18.5,6.5,"9016"
"7031","    7 ","31/01/1987",0,4,20,7,"9016"
"7032","    6.5 ","01/02/1987",0,2.6,16,6.5,"9016"
"7033","    4 ","02/02/1987",0,3.1,14,4,"9016"
"7034","   2.5 ","03/02/1987",0,3.3,17.5,2.5,"9016"
"7035","    4 ","04/02/1987",0,4.2,19,4,"9016"
"7036","    4 ","05/02/1987",0,4.7,20,4,"9016"
"7037","    6 ","06/02/1987",0,3,14,6,"9016"
"7038","    2 ","07/02/1987",0,2,9.5,2,"9016"
"7039","    0 ","08/02/1987",0,2.5,16,0,"9016"
"7040","    2 ","09/02/1987",0,4,18,2,"9016"
"7041","    1 ","10/02/1987",0,3.9,17,1,"9016"
"7042","    3 ","11/02/1987",0,4.7,19,3,"9016"
"7043","    4 ","12/02/1987",0,5.1,21,4,"9016"
"7044","   5 ","13/02/1987",0,5.3,21.5,5,"9016"
"7045","   7 ","14/02/1987",0,4.9,20.5,7,"9016"
"7046","    7 ","15/02/1987",0,4.2,18,7,"9016"
"7047","    5 ","16/02/1987",0,3.4,17,5,"9016"
"7048","    6 ","17/02/1987",0,4.2,20,6,"9016"
"7049","   7.5 ","18/02/1987",0,5,21.5,7.5,"9016"
"7050","    9 ","19/02/1987",0,5.1,21,9,"9016"
"7051","    8 ","20/02/1987",0,5.4,22,8,"9016"
"7052","    6.5 ","21/02/1987",0,5.9,23,6.5,"9016"
"7053","   7 ","22/02/1987",0,5.4,21.5,7,"9016"
"7054","   6 ","23/02/1987",0,5.9,22.5,6,"9016"
"7055","    7.5 ","24/02/1987",0,5.1,21,7.5,"9016"
"7056","   6 ","25/02/1987",0,5.4,21.5,6,"9016"
"7057","    8 ","26/02/1987",0,5.8,22,8,"9016"
"7058","   7 ","27/02/1987",0,5,20.5,7,"9016"
"7059","   6 ","28/02/1987",0,5.5,21.5,6,"9016"
"7060","    8 ","01/03/1987",0,4.4,20,8,"9016"
"7061","    7 ","02/03/1987",0,5.2,21,7,"9016"
"7062","   6 ","03/03/1987",0,5,20.5,6,"9016"
"7063","    5 ","04/03/1987",1,3.9,15,5,"9016"
"7064","     0 ","05/03/1987",10.2,1.9,9,0,"9016"
"7065","   -2.5 ","06/03/1987",0,2.1,13,-2.5,"9016"
"7066","    4 ","07/03/1987",0,3.9,16,4,"9016"
"7067","   6 ","08/03/1987",0,4,18.5,6,"9016"
"7068","   5 ","09/03/1987",0,4.1,20.5,5,"9016"
"7069","    6.5 ","10/03/1987",0,5,22,6.5,"9016"
"7070","   5 ","11/03/1987",0,5.2,22.5,5,"9016"
"7071","    6 ","12/03/1987",0,5,21,6,"9016"
"7072","   7 ","13/03/1987",7.9,4.5,19.5,7,"9016"
"7073","    6 ","14/03/1987",0,4.7,20,6,"9016"
"7074","    6.5 ","15/03/1987",0,5,21,6.5,"9016"
"7075","    7.5 ","16/03/1987",0,5.3,22,7.5,"9016"
"7076","    8 ","17/03/1987",0,5.3,22,8,"9016"
"7077","    9 ","18/03/1987",0,6.2,23,9,"9016"
"7078","    9.5 ","19/03/1987",0,6.2,24,9.5,"9016"
"7079","    10 ","20/03/1987",0,5.9,23,10,"9016"
"7080","    9.5 ","21/03/1987",0,6.1,24,9.5,"9016"
"7081","    10 ","22/03/1987",0,6.2,25,10,"9016"
"7082","   9.5 ","23/03/1987",0,5.7,23.5,9.5,"9016"
"7083","    10 ","24/03/1987",0,5.4,22,10,"9016"
"7084","    9 ","25/03/1987",0,6.2,23,9,"9016"
"7085","    10 ","26/03/1987",0,5,21,10,"9016"
"7086","    8 ","27/03/1987",8,4.2,18,8,"9016"
"7087","    6 ","28/03/1987",11.5,2.9,14,6,"9016"
"7088","   4.5 ","29/03/1987",0,3.8,19.5,4.5,"9016"
"7089","   6.5 ","30/03/1987",0,5.1,21.5,6.5,"9016"
"7090","    5 ","31/03/1987",0,5.9,22,5,"9016"
"7091","    6.5 ","01/04/1987",0,6.2,23,6.5,"9016"
"7092","   8 ","02/04/1987",0,6.3,23.5,8,"9016"
"7093","    7.5 ","03/04/1987",0,5.9,22,7.5,"9016"
"7094","   7 ","04/04/1987",0,5.9,22.5,7,"9016"
"7095","   8 ","05/04/1987",0,5.2,21.5,8,"9016"
"7096","    8 ","06/04/1987",0,5.3,21,8,"9016"
"7097","    6.5 ","07/04/1987",0,5.6,22,6.5,"9016"
"7098","   6 ","08/04/1987",0,4.7,20.5,6,"9016"
"7099","   7.5 ","09/04/1987",0,5.2,21.5,7.5,"9016"
"7100","    9 ","10/04/1987",0,5.1,21,9,"9016"
"7101","    8 ","11/04/1987",0,5.4,22,8,"9016"
"7102","   9 ","12/04/1987",0,4.6,20.5,9,"9016"
"7103","    8 ","13/04/1987",0,5.1,21,8,"9016"
"7104","    8 ","14/04/1987",0,6.2,23,8,"9016"
"7105","    9.5 ","15/04/1987",0,6,22,9.5,"9016"
"7106","    10 ","16/04/1987",0,6.2,22,10,"9016"
"7107","    9 ","17/04/1987",0,5.8,23,9,"9016"
"7108","   9.5 ","18/04/1987",0,6.1,22.5,9.5,"9016"
"7109","    9 ","19/04/1987",0,7.1,24,9,"9016"
"7110","   10 ","20/04/1987",1,5.1,21.5,10,"9016"
"7111","    8.5 ","21/04/1987",4,4.3,20,8.5,"9016"
"7112","    7 ","22/04/1987",5,4,18,7,"9016"
"7113","   8 ","23/04/1987",0,4.4,20.5,8,"9016"
"7114","    8 ","24/04/1987",0,5.4,22,8,"9016"
"7115","    7 ","25/04/1987",0,4.3,20,7,"9016"
"7116","   6 ","26/04/1987",0,5.2,21.5,6,"9016"
"7117","    7.5 ","27/04/1987",2,4.5,20,7.5,"9016"
"7118","    7 ","28/04/1987",0,4.1,19,7,"9016"
"7119","   6 ","29/04/1987",0,4.6,20.5,6,"9016"
"7120","   8 ","30/04/1987",0,5.1,21.5,8,"9016"
"7121","    7 ","01/05/1987",0,5.5,22,7,"9016"
"7122","    8 ","02/05/1987",0,6.1,23,8,"9016"
"7123","   9 ","03/05/1987",0,6.3,23.5,9,"9016"
"7124","    9 ","04/05/1987",0,7,24,9,"9016"
"7125","   10 ","05/05/1987",0,7.2,24.5,10,"9016"
"7126","    9 ","06/05/1987",0,5.4,22,9,"9016"
"7127","   8 ","07/05/1987",0,4.9,20.5,8,"9016"
"7128","    7 ","08/05/1987",18.5,3.5,19,7,"9016"
"7129","    7 ","09/05/1987",4,4,20,7,"9016"
"7130","   6.5 ","10/05/1987",0,4.4,20.5,6.5,"9016"
"7131","    7 ","11/05/1987",0,5,21,7,"9016"
"7132","   8 ","12/05/1987",0,5.4,21.5,8,"9016"
"7133","   8 ","13/05/1987",0,4.3,20.5,8,"9016"
"7134","    7 ","14/05/1987",0,5.1,21,7,"9016"
"7135","    7.5 ","15/05/1987",0,5.6,22,7.5,"9016"
"7136","    8.5 ","16/05/1987",0,6.1,23,8.5,"9016"
"7137","   9 ","17/05/1987",0,7.5,24.5,9,"9016"
"7138","    7.5 ","18/05/1987",0,6,23,7.5,"9016"
"7139","    9 ","19/05/1987",0,6.4,23,9,"9016"
"7140","    10 ","20/05/1987",0,5.2,22,10,"9016"
"7141","    8.5 ","21/05/1987",0,5.5,23,8.5,"9016"
"7142","    9 ","22/05/1987",0,6.6,24,9,"9016"
"7143","    9.5 ","23/05/1987",0,5.8,23,9.5,"9016"
"7144","   10 ","24/05/1987",0,5,21.5,10,"9016"
"7145","   8.5 ","25/05/1987",0,6.2,23.5,8.5,"9016"
"7146","    9.5 ","26/05/1987",2.5,6,24,9.5,"9016"
"7147","    10 ","27/05/1987",21.5,5.1,21,10,"9016"
"7148","    8 ","28/05/1987",3.8,6.1,23,8,"9016"
"7149","   10 ","29/05/1987",1.2,4.1,22.5,10,"9016"
"7150","    9.5 ","30/05/1987",0,4,22,9.5,"9016"
"7151","    8.5 ","31/05/1987",0.7,4.2,21,8.5,"9016"
"7152","    9 ","01/06/1987",5,4,22,9,"9016"
"7153","   9 ","02/06/1987",9,3.1,20.5,9,"9016"
"7154","    7.5 ","03/06/1987",0,3.4,19,7.5,"9016"
"7155","   8 ","04/06/1987",8.6,3,17.5,8,"9016"
"7156","    7 ","05/06/1987",26.1,2.8,16,7,"9016"
"7157","    6.5 ","06/06/1987",1,2.1,14,6.5,"9016"
"7158","   6 ","07/06/1987",0,2.7,14.5,6,"9016"
"7159","    7 ","08/06/1987",36,3,17,7,"9016"
"7160","   8.5 ","09/06/1987",0.5,3.3,19.5,8.5,"9016"
"7161","    9.5 ","10/06/1987",3.5,4.5,21,9.5,"9016"
"7162","   9 ","11/06/1987",77,5,22.5,9,"9016"
"7163","   10 ","12/06/1987",5,3.7,20.5,10,"9016"
"7164","    10 ","13/06/1987",0,4.9,22,10,"9016"
"7165","   9 ","14/06/1987",9,5,22.5,9,"9016"
"7166","    9 ","15/06/1987",16,4.7,21,9,"9016"
"7167","   10 ","16/06/1987",1,5.1,21.5,10,"9016"
"7168","    8.5 ","17/06/1987",0,4.3,21,8.5,"9016"
"7169","    8 ","18/06/1987",0.5,3.3,20,8,"9016"
"7170","   9 ","19/06/1987",14,4,21.5,9,"9016"
"7171","    9 ","20/06/1987",43.5,3.1,20,9,"9016"
"7172","    7.5 ","21/06/1987",8.5,3.3,19,7.5,"9016"
"7173","   9 ","22/06/1987",0,4.2,21.5,9,"9016"
"7174","    10 ","23/06/1987",2.5,5.7,23,10,"9016"
"7175","    10 ","24/06/1987",1.5,5.2,22,10,"9016"
"7176","    9 ","25/06/1987",4,4,20,9,"9016"
"7177","   8.5 ","26/06/1987",9.5,4.4,21.5,8.5,"9016"
"7178","   9.5 ","27/06/1987",0,5.1,22.5,9.5,"9016"
"7179","    10 ","28/06/1987",0.1,5,21,10,"9016"
"7180","    9 ","29/06/1987",4,4.2,20,9,"9016"
"7181","    8.5 ","30/06/1987",0,5,21,8.5,"9016"
"7182","    7 ","01/07/1987",0,4.2,20,7,"9016"
"7183","    8 ","02/07/1987",0,4.5,21,8,"9016"
"7184","   9 ","03/07/1987",0,4,20.5,9,"9016"
"7185","   8 ","04/07/1987",4.6,4.2,21.5,8,"9016"
"7186","    8.5 ","05/07/1987",5.8,4,20,8.5,"9016"
"7187","   7 ","06/07/1987",1.3,3.2,18.5,7,"9016"
"7188","    8 ","07/07/1987",8.3,3.3,20,8,"9016"
"7189","   8 ","08/07/1987",13.6,4.1,21.5,8,"9016"
"7190","    9 ","09/07/1987",11.4,3.9,20,9,"9016"
"7191","    8.5 ","10/07/1987",6.8,4.2,21,8.5,"9016"
"7192","   8 ","11/07/1987",4,3.7,19.5,8,"9016"
"7193","    7 ","12/07/1987",3.5,3.8,20,7,"9016"
"7194","   8 ","13/07/1987",0,4.4,21.5,8,"9016"
"7195","    9 ","14/07/1987",2.5,3.9,20,9,"9016"
"7196","    9 ","15/07/1987",12.1,4.3,21,9,"9016"
"7197","    10 ","16/07/1987",0,4.9,22,10,"9016"
"7198","    9 ","17/07/1987",0,4.9,21,9,"9016"
"7199","    9.5 ","18/07/1987",1.3,5.3,22,9.5,"9016"
"7200","    10 ","19/07/1987",2.5,5,21,10,"9016"
"7201","    8.5 ","20/07/1987",7,4.4,20,8.5,"9016"
"7202","    8 ","21/07/1987",39.5,3.9,19,8,"9016"
"7203","    9 ","22/07/1987",0,3.5,18,9,"9016"
"7204","   8 ","23/07/1987",14.3,3,15.5,8,"9016"
"7205","   7 ","24/07/1987",15.5,2.5,13.5,7,"9016"
"7206","    6.5 ","25/07/1987",41.5,2.9,15,6.5,"9016"
"7207","   7 ","26/07/1987",39.4,3.3,16.5,7,"9016"
"7208","   8 ","27/07/1987",20.3,3.6,17.5,8,"9016"
"7209","    7.5 ","28/07/1987",3,3.7,18,7.5,"9016"
"7210","    8 ","29/07/1987",8,3.7,19,8,"9016"
"7211","   9 ","30/07/1987",10.8,4.8,20.5,9,"9016"
"7212","   8 ","31/07/1987",33.1,3.8,18.5,8,"9016"
"7213","    8.5 ","01/08/1987",48.9,4.2,20,8.5,"9016"
"7214","    9 ","02/08/1987",3,3.9,19,9,"9016"
"7215","    8 ","03/08/1987",3.7,3.5,18,8,"9016"
"7216","    7 ","04/08/1987",10.6,4.1,20,7,"9016"
"7217","   8.5 ","05/08/1987",5.8,3.8,19.5,8.5,"9016"
"7218","    9 ","06/08/1987",13.8,4.5,21,9,"9016"
"7219","    9.5 ","07/08/1987",10.6,4.2,20,9.5,"9016"
"7220","   8.5 ","08/08/1987",20.2,4.9,21.5,8.5,"9016"
"7221","    8 ","09/08/1987",6.9,4.4,21,8,"9016"
"7222","    8 ","10/08/1987",12.3,4.1,20,8,"9016"
"7223","    7 ","11/08/1987",20.5,4.5,21,7,"9016"
"7224","    8.5 ","12/08/1987",30,5.3,22,8.5,"9016"
"7225","    8 ","13/08/1987",0.6,4.3,21,8,"9016"
"7226","   9 ","14/08/1987",0,4.7,21.5,9,"9016"
"7227","    10 ","15/08/1987",0,4.1,21,10,"9016"
"7228","    9 ","16/08/1987",0,4.9,22,9,"9016"
"7229","   8 ","17/08/1987",0,3.9,20.5,8,"9016"
"7230","    8 ","18/08/1987",0.3,4.5,21,8,"9016"
"7231","    9 ","19/08/1987",23.6,3.6,20,9,"9016"
"7232","    9 ","20/08/1987",13,3.4,19,9,"9016"
"7233","   10 ","21/08/1987",25.1,2.9,17.5,10,"9016"
"7234","    8.5 ","22/08/1987",23.4,3.4,19,8.5,"9016"
"7235","   9 ","23/08/1987",1.2,3.8,20.5,9,"9016"
"7236","   8 ","24/08/1987",4.3,4.1,21.5,8,"9016"
"7237","    9 ","25/08/1987",13.5,4,20,9,"9016"
"7238","    8 ","26/08/1987",1.7,3.4,19,8,"9016"
"7239","   10 ","27/08/1987",7.3,3.9,20.5,10,"9016"
"7240","    9 ","28/08/1987",0.5,3.2,19,9,"9016"
"7241","    9 ","29/08/1987",0,3.8,20,9,"9016"
"7242","    8 ","30/08/1987",0.3,3.2,19,8,"9016"
"7243","    8 ","31/08/1987",13.5,4.9,20,8,"9016"
"7244","    9 ","01/09/1987",0,4.5,21,9,"9016"
"7245","    8 ","02/09/1987",0,4.8,22,8,"9016"
"7246","    7 ","03/09/1987",0,4.3,21,7,"9016"
"7247","   8.5 ","04/09/1987",0,4.7,21.5,8.5,"9016"
"7248","    7 ","05/09/1987",0,3.9,20,7,"9016"
"7249","    9 ","06/09/1987",0,4.6,22,9,"9016"
"7250","    7.5 ","07/09/1987",0,5.1,23,7.5,"9016"
"7251","   8.5 ","08/09/1987",0,5.3,23.5,8.5,"9016"
"7252","    9.5 ","09/09/1987",0,4.8,22,9.5,"9016"
"7253","   10 ","10/09/1987",0,4.9,22.5,10,"9016"
"7254","    9 ","11/09/1987",0,4.5,22,9,"9016"
"7255","    10 ","12/09/1987",0,4.6,22,10,"9016"
"7256","   9 ","13/09/1987",0,5.1,23.5,9,"9016"
"7257","    10.5 ","14/09/1987",0,4.3,22,10.5,"9016"
"7258","    10 ","15/09/1987",1.5,4.4,22,10,"9016"
"7259","    11 ","16/09/1987",1.8,4.2,21,11,"9016"
"7260","   10.5 ","17/09/1987",0,4.7,22.5,10.5,"9016"
"7261","   10 ","18/09/1987",2.8,4.2,21.5,10,"9016"
"7262","    9 ","19/09/1987",12.5,4.4,22,9,"9016"
"7263","    9.5 ","20/09/1987",0.8,4.3,21,9.5,"9016"
"7264","    10 ","21/09/1987",5.5,4.7,22,10,"9016"
"7265","   9 ","22/09/1987",27,4.1,20.5,9,"9016"
"7266","    8 ","23/09/1987",3.5,2.1,17,8,"9016"
"7267","    7 ","24/09/1987",6.4,2.9,18,7,"9016"
"7268","    8.5 ","25/09/1987",5.7,3.5,19,8.5,"9016"
"7269","    9.5 ","26/09/1987",10.8,3.1,18,9.5,"9016"
"7270","   9 ","27/09/1987",0,2.9,19.5,9,"9016"
"7271","    10.5 ","28/09/1987",18.5,3.7,21,10.5,"9016"
"7272","    9 ","29/09/1987",7,3.2,20,9,"9016"
"7273","   8 ","30/09/1987",3,2.3,16.5,8,"9016"
"7274","   6.5 ","01/10/1987",0,2.9,17.5,6.5,"9016"
"7275","    5.5 ","02/10/1987",0,2.9,18,5.5,"9016"
"7276","   5 ","03/10/1987",0,3.7,19.5,5,"9016"
"7277","    4.5 ","04/10/1987",0.8,3.9,21,4.5,"9016"
"7278","    4 ","05/10/1987",0,3.6,20,4,"9016"
"7279","    6 ","06/10/1987",0,4.2,21,6,"9016"
"7280","    6 ","07/10/1987",0,3.8,19,6,"9016"
"7281","   5 ","08/10/1987",0,3.1,17.5,5,"9016"
"7282","   5.5 ","09/10/1987",0,3.4,18.5,5.5,"9016"
"7283","    7 ","10/10/1987",0,3.8,20,7,"9016"
"7284","    8.5 ","11/10/1987",0,3.6,19,8.5,"9016"
"7285","    8 ","12/10/1987",0,3.9,20,8,"9016"
"7286","   6.5 ","13/10/1987",0,4.5,21.5,6.5,"9016"
"7287","    4 ","14/10/1987",0,4.3,21,4,"9016"
"7288","    4 ","15/10/1987",0,4.9,21,4,"9016"
"7289","    5.5 ","16/10/1987",0,4,20,5.5,"9016"
"7290","   5 ","17/10/1987",0,4.2,20.5,5,"9016"
"7291","    5.5 ","18/10/1987",0,4.3,21,5.5,"9016"
"7292","   6 ","19/10/1987",0,4.9,21.5,6,"9016"
"7293","    8 ","20/10/1987",0,4.2,20,8,"9016"
"7294","    7 ","21/10/1987",0,4.7,21,7,"9016"
"7295","    8.5 ","22/10/1987",0,4.2,20,8.5,"9016"
"7296","   7 ","23/10/1987",0,4,20.5,7,"9016"
"7297","    8 ","24/10/1987",0,4.9,21,8,"9016"
"7298","   6 ","25/10/1987",0,4.6,19.5,6,"9016"
"7299","   6.5 ","26/10/1987",0,5,20.5,6.5,"9016"
"7300","    7 ","27/10/1987",0,4.9,20,7,"9016"
"7301","    5 ","28/10/1987",0,5.4,21,5,"9016"
"7302","   3 ","29/10/1987",0,5.1,20.5,3,"9016"
"7303","   4 ","30/10/1987",0,5.1,21.5,4,"9016"
"7304","    3 ","31/10/1987",0,4.9,21,3,"9016"
"7305","    4 ","01/11/1987",0,4.4,21,4,"9016"
"7306","    3 ","02/11/1987",0,3.9,20,3,"9016"
