"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"7848","ULO   NULO","29/10/1982",0,0,NA,NA,"9028"
"7849","ULO   NULO","30/10/1982",0,0,NA,NA,"9028"
"7850","ULO   NULO","31/10/1982",0,0,NA,NA,"9028"
"7851","ULO   NULO","01/11/1982",0,0,NA,NA,"9028"
"7852","ULO   NULO","02/11/1982",0,0,NA,NA,"9028"
"7853","ULO   NULO","03/11/1982",0,0,NA,NA,"9028"
"7854","ULO   NULO","04/11/1982",0,0,NA,NA,"9028"
"7855","ULO   NULO","05/11/1982",0,0,NA,NA,"9028"
"7856","ULO   NULO","06/11/1982",0,0,NA,NA,"9028"
"7857","ULO   NULO","07/11/1982",0,0,NA,NA,"9028"
"7858","ULO   NULO","08/11/1982",0,0,NA,NA,"9028"
"7859","ULO   NULO","09/11/1982",0,0,NA,NA,"9028"
"7860","ULO   NULO","10/11/1982",0,0,NA,NA,"9028"
"7861","ULO   NULO","11/11/1982",0,0,NA,NA,"9028"
"7862","ULO   NULO","12/11/1982",0,0,NA,NA,"9028"
"7863","ULO   NULO","13/11/1982",0,0,NA,NA,"9028"
"7864","ULO   NULO","14/11/1982",0,0,NA,NA,"9028"
"7865","ULO   NULO","15/11/1982",0,0,NA,NA,"9028"
"7866","ULO   NULO","16/11/1982",0,0,NA,NA,"9028"
"7867","ULO   NULO","17/11/1982",0,0,NA,NA,"9028"
"7868","ULO   NULO","18/11/1982",0,0,NA,NA,"9028"
"7869","ULO   NULO","19/11/1982",0,0,NA,NA,"9028"
"7870","ULO   NULO","20/11/1982",0,0,NA,NA,"9028"
"7871","ULO   NULO","21/11/1982",0,0,NA,NA,"9028"
"7872","ULO   NULO","22/11/1982",0,0,NA,NA,"9028"
"7873","ULO   NULO","23/11/1982",0,0,NA,NA,"9028"
"7874","ULO   NULO","24/11/1982",0,0,NA,NA,"9028"
"7875","ULO   NULO","25/11/1982",0,0,NA,NA,"9028"
"7876","ULO   NULO","26/11/1982",0,0,NA,NA,"9028"
"7877","ULO   NULO","27/11/1982",0,0,NA,NA,"9028"
"7878","ULO   NULO","28/11/1982",0,0,NA,NA,"9028"
"7879","ULO   NULO","29/11/1982",0,0,NA,NA,"9028"
"7880","ULO   NULO","30/11/1982",2.8,0,NA,NA,"9028"
"7881","ULO   NULO","01/12/1982",0,0,NA,NA,"9028"
"7882","ULO   NULO","02/12/1982",0,0,NA,NA,"9028"
"7883","ULO   NULO","03/12/1982",0,0,NA,NA,"9028"
"7884","ULO   NULO","04/12/1982",0,0,NA,NA,"9028"
"7885","ULO   NULO","05/12/1982",0,0,NA,NA,"9028"
"7886","ULO   NULO","06/12/1982",0,0,NA,NA,"9028"
"7887","ULO   NULO","07/12/1982",0,0,NA,NA,"9028"
"7888","ULO   NULO","08/12/1982",0,0,NA,NA,"9028"
"7889","ULO   NULO","09/12/1982",0,0,NA,NA,"9028"
"7890","ULO   NULO","10/12/1982",0,0,NA,NA,"9028"
"7891","ULO   NULO","11/12/1982",0,0,NA,NA,"9028"
"7892","ULO   NULO","12/12/1982",0,0,NA,NA,"9028"
"7893","ULO   NULO","13/12/1982",1.1,0,NA,NA,"9028"
"7894","ULO   NULO","14/12/1982",0,0,NA,NA,"9028"
"7895","ULO   NULO","15/12/1982",0,0,NA,NA,"9028"
"7896","ULO   NULO","16/12/1982",0,0,NA,NA,"9028"
"7897","ULO   NULO","17/12/1982",0,0,NA,NA,"9028"
"7898","ULO   NULO","18/12/1982",0,0,NA,NA,"9028"
"7899","ULO   NULO","19/12/1982",0,0,NA,NA,"9028"
"7900","ULO   NULO","20/12/1982",0,0,NA,NA,"9028"
"7901","ULO   NULO","21/12/1982",0,0,NA,NA,"9028"
"7902","ULO   NULO","22/12/1982",0,0,NA,NA,"9028"
"7903","ULO   NULO","23/12/1982",0,0,NA,NA,"9028"
"7904","ULO   NULO","24/12/1982",0,0,NA,NA,"9028"
"7905","ULO   NULO","25/12/1982",0,0,NA,NA,"9028"
"7906","ULO   NULO","26/12/1982",0,0,NA,NA,"9028"
"7907","ULO   NULO","27/12/1982",0,0,NA,NA,"9028"
"7908","ULO   NULO","28/12/1982",0,0,NA,NA,"9028"
"7909","ULO   NULO","29/12/1982",2.8,0,NA,NA,"9028"
"7910","ULO   NULO","30/12/1982",0,0,NA,NA,"9028"
"7911","ULO   NULO","31/12/1982",0,0,NA,NA,"9028"
"7912","ULO   NULO","01/01/1983",0,0,NA,NA,"9028"
"7913","ULO   NULO","02/01/1983",0,0,NA,NA,"9028"
"7914","ULO   NULO","03/01/1983",0,0,NA,NA,"9028"
"7915","ULO   NULO","04/01/1983",0,0,NA,NA,"9028"
"7916","ULO   NULO","05/01/1983",1.7,0,NA,NA,"9028"
"7917","ULO   NULO","06/01/1983",0,0,NA,NA,"9028"
"7918","ULO   NULO","07/01/1983",0,0,NA,NA,"9028"
"7919","ULO   NULO","08/01/1983",0,0,NA,NA,"9028"
"7920","ULO   NULO","09/01/1983",0,0,NA,NA,"9028"
"7921","ULO   NULO","10/01/1983",0,0,NA,NA,"9028"
"7922","ULO   NULO","11/01/1983",0,0,NA,NA,"9028"
"7923","ULO   NULO","12/01/1983",0,0,NA,NA,"9028"
"7924","ULO   NULO","13/01/1983",0.6,0,NA,NA,"9028"
"7925","ULO   NULO","14/01/1983",0,0,NA,NA,"9028"
"7926","ULO   NULO","15/01/1983",0.4,0,NA,NA,"9028"
"7927","ULO   NULO","16/01/1983",0,0,NA,NA,"9028"
"7928","ULO   NULO","17/01/1983",0,0,NA,NA,"9028"
"7929","ULO   NULO","18/01/1983",10.8,0,NA,NA,"9028"
"7930","ULO   NULO","19/01/1983",0,0,NA,NA,"9028"
"7931","ULO   NULO","20/01/1983",0,0,NA,NA,"9028"
"7932","ULO   NULO","21/01/1983",0,0,NA,NA,"9028"
"7933","ULO   NULO","22/01/1983",0,0,NA,NA,"9028"
"7934","ULO   NULO","23/01/1983",0,0,NA,NA,"9028"
"7935","ULO   NULO","24/01/1983",0,0,NA,NA,"9028"
"7936","ULO   NULO","25/01/1983",0,0,NA,NA,"9028"
"7937","ULO   NULO","26/01/1983",0,0,NA,NA,"9028"
"7938","ULO   NULO","27/01/1983",0,0,NA,NA,"9028"
"7939","ULO   NULO","28/01/1983",0,0,NA,NA,"9028"
"7940","ULO   NULO","29/01/1983",0,0,NA,NA,"9028"
"7941","ULO   NULO","30/01/1983",0,0,NA,NA,"9028"
"7942","ULO   NULO","31/01/1983",0,0,NA,NA,"9028"
"7943","ULO   NULO","01/02/1983",0,0,NA,NA,"9028"
"7944","ULO   NULO","02/02/1983",0,0,NA,NA,"9028"
"7945","ULO   NULO","03/02/1983",0,0,NA,NA,"9028"
"7946","ULO   NULO","04/02/1983",0,0,NA,NA,"9028"
"7947","ULO   NULO","05/02/1983",0,0,NA,NA,"9028"
"7948","ULO   NULO","06/02/1983",0,0,NA,NA,"9028"
"7949","ULO   NULO","07/02/1983",0,0,NA,NA,"9028"
"7950","ULO   NULO","08/02/1983",0,0,NA,NA,"9028"
"7951","ULO   NULO","09/02/1983",0,0,NA,NA,"9028"
"7952","ULO   NULO","10/02/1983",0,0,NA,NA,"9028"
"7953","ULO   NULO","11/02/1983",0,0,NA,NA,"9028"
"7954","ULO   NULO","12/02/1983",0,0,NA,NA,"9028"
"7955","ULO   NULO","13/02/1983",0,0,NA,NA,"9028"
"7956","ULO   NULO","14/02/1983",0,0,NA,NA,"9028"
"7957","ULO   NULO","15/02/1983",0,0,NA,NA,"9028"
"7958","ULO   NULO","16/02/1983",0,0,NA,NA,"9028"
"7959","ULO   NULO","17/02/1983",0,0,NA,NA,"9028"
"7960","ULO   NULO","18/02/1983",0,0,NA,NA,"9028"
"7961","ULO   NULO","19/02/1983",0,0,NA,NA,"9028"
"7962","ULO   NULO","20/02/1983",0,0,NA,NA,"9028"
"7963","ULO   NULO","21/02/1983",0,0,NA,NA,"9028"
"7964","ULO   NULO","22/02/1983",0,0,NA,NA,"9028"
"7965","ULO   NULO","23/02/1983",0,0,NA,NA,"9028"
"7966","ULO   NULO","24/02/1983",0,0,NA,NA,"9028"
"7967","ULO   NULO","25/02/1983",1.8,0,NA,NA,"9028"
"7968","ULO   NULO","26/02/1983",0,0,NA,NA,"9028"
"7969","ULO   NULO","27/02/1983",0,0,NA,NA,"9028"
"7970","ULO   NULO","28/02/1983",0,0,NA,NA,"9028"
"7971","ULO   NULO","01/03/1983",0,0,NA,NA,"9028"
"7972","ULO   NULO","02/03/1983",0,0,NA,NA,"9028"
"7973","ULO   NULO","03/03/1983",0,0,NA,NA,"9028"
"7974","ULO   NULO","04/03/1983",0,0,NA,NA,"9028"
"7975","ULO   NULO","05/03/1983",0,0,NA,NA,"9028"
"7976","ULO   NULO","06/03/1983",0,0,NA,NA,"9028"
"7977","ULO   NULO","07/03/1983",0,0,NA,NA,"9028"
"7978","ULO   NULO","08/03/1983",0,0,NA,NA,"9028"
"7979","ULO   NULO","09/03/1983",0,0,NA,NA,"9028"
"7980","ULO   NULO","10/03/1983",0,0,NA,NA,"9028"
"7981","ULO   NULO","11/03/1983",0,0,NA,NA,"9028"
"7982","ULO   NULO","12/03/1983",0,0,NA,NA,"9028"
"7983","ULO   NULO","13/03/1983",3.2,0,NA,NA,"9028"
"7984","ULO   NULO","14/03/1983",0,0,NA,NA,"9028"
"7985","ULO   NULO","15/03/1983",0,0,NA,NA,"9028"
"7986","ULO   NULO","16/03/1983",0,0,NA,NA,"9028"
"7987","ULO   NULO","17/03/1983",0,0,NA,NA,"9028"
"7988","ULO   NULO","18/03/1983",0,0,NA,NA,"9028"
"7989","ULO   NULO","19/03/1983",0,0,NA,NA,"9028"
"7990","ULO   NULO","20/03/1983",0,0,NA,NA,"9028"
"7991","ULO   NULO","21/03/1983",0,0,NA,NA,"9028"
"7992","ULO   NULO","22/03/1983",0,0,NA,NA,"9028"
"7993","ULO   NULO","23/03/1983",0,0,NA,NA,"9028"
"7994","ULO   NULO","24/03/1983",0,0,NA,NA,"9028"
"7995","ULO   NULO","25/03/1983",0,0,NA,NA,"9028"
"7996","ULO   NULO","26/03/1983",0,0,NA,NA,"9028"
"7997","ULO   NULO","27/03/1983",0,0,NA,NA,"9028"
"7998","ULO   NULO","28/03/1983",0,0,NA,NA,"9028"
"7999","ULO   NULO","29/03/1983",0,0,NA,NA,"9028"
"8000","ULO   NULO","30/03/1983",0,0,NA,NA,"9028"
"8001","ULO   NULO","31/03/1983",0,0,NA,NA,"9028"
"8002","ULO   NULO","01/04/1983",0,0,NA,NA,"9028"
"8003","ULO   NULO","02/04/1983",0,0,NA,NA,"9028"
"8004","ULO   NULO","03/04/1983",0,0,NA,NA,"9028"
"8005","ULO   NULO","04/04/1983",0,0,NA,NA,"9028"
"8006","ULO   NULO","05/04/1983",0,0,NA,NA,"9028"
"8007","ULO   NULO","06/04/1983",0,0,NA,NA,"9028"
"8008","ULO   NULO","07/04/1983",0,0,NA,NA,"9028"
"8009","ULO   NULO","08/04/1983",0,0,NA,NA,"9028"
"8010","ULO   NULO","09/04/1983",0,0,NA,NA,"9028"
"8011","ULO   NULO","10/04/1983",0,0,NA,NA,"9028"
"8012","ULO   NULO","11/04/1983",0,0,NA,NA,"9028"
"8013","ULO   NULO","12/04/1983",0,0,NA,NA,"9028"
"8014","ULO   NULO","13/04/1983",0,0,NA,NA,"9028"
"8015","ULO   NULO","14/04/1983",0,0,NA,NA,"9028"
"8016","ULO   NULO","15/04/1983",0,0,NA,NA,"9028"
"8017","ULO   NULO","16/04/1983",0,0,NA,NA,"9028"
"8018","ULO   NULO","17/04/1983",0,0,NA,NA,"9028"
"8019","ULO   NULO","18/04/1983",0,0,NA,NA,"9028"
"8020","ULO   NULO","19/04/1983",0,0,NA,NA,"9028"
"8021","ULO   NULO","20/04/1983",0,0,NA,NA,"9028"
"8022","ULO   NULO","21/04/1983",0,0,NA,NA,"9028"
"8023","ULO   NULO","22/04/1983",0,0,NA,NA,"9028"
"8024","ULO   NULO","23/04/1983",0,0,NA,NA,"9028"
"8025","ULO   NULO","24/04/1983",0,0,NA,NA,"9028"
"8026","ULO   NULO","25/04/1983",0,0,NA,NA,"9028"
"8027","ULO   NULO","26/04/1983",0,0,NA,NA,"9028"
"8028","ULO   NULO","27/04/1983",0,0,NA,NA,"9028"
"8029","ULO   NULO","28/04/1983",0,0,NA,NA,"9028"
"8030","ULO   NULO","29/04/1983",0,0,NA,NA,"9028"
"8031","ULO   NULO","30/04/1983",0,0,NA,NA,"9028"
"8032","ULO   NULO","01/05/1983",0,0,NA,NA,"9028"
"8033","ULO   NULO","02/05/1983",0,0,NA,NA,"9028"
"8034","ULO   NULO","03/05/1983",0,0,NA,NA,"9028"
"8035","ULO   NULO","04/05/1983",0,0,NA,NA,"9028"
"8036","ULO   NULO","05/05/1983",0,0,NA,NA,"9028"
"8037","ULO   NULO","06/05/1983",0,0,NA,NA,"9028"
"8038","ULO   NULO","07/05/1983",0,0,NA,NA,"9028"
"8039","ULO   NULO","08/05/1983",2.2,0,NA,NA,"9028"
"8040","ULO   NULO","09/05/1983",0,0,NA,NA,"9028"
"8041","ULO   NULO","10/05/1983",0,0,NA,NA,"9028"
"8042","ULO   NULO","11/05/1983",0.6,0,NA,NA,"9028"
"8043","ULO   NULO","12/05/1983",0,0,NA,NA,"9028"
"8044","ULO   NULO","13/05/1983",0,0,NA,NA,"9028"
"8045","ULO   NULO","14/05/1983",0,0,NA,NA,"9028"
"8046","ULO   NULO","15/05/1983",0,0,NA,NA,"9028"
"8047","ULO   NULO","16/05/1983",0,0,NA,NA,"9028"
"8048","ULO   NULO","17/05/1983",0,0,NA,NA,"9028"
"8049","ULO   NULO","18/05/1983",0,0,NA,NA,"9028"
"8050","ULO   NULO","19/05/1983",0,0,NA,NA,"9028"
"8051","ULO   NULO","20/05/1983",0,0,NA,NA,"9028"
"8052","ULO   NULO","21/05/1983",1.7,0,NA,NA,"9028"
"8053","ULO   NULO","22/05/1983",0,0,NA,NA,"9028"
"8054","ULO   NULO","23/05/1983",2.3,0,NA,NA,"9028"
"8055","ULO   NULO","24/05/1983",0,0,NA,NA,"9028"
"8056","ULO   NULO","25/05/1983",18.7,0,NA,NA,"9028"
"8057","ULO   NULO","26/05/1983",5.9,0,NA,NA,"9028"
"8058","ULO   NULO","27/05/1983",0,0,NA,NA,"9028"
"8059","ULO   NULO","28/05/1983",0,0,NA,NA,"9028"
"8060","ULO   NULO","29/05/1983",0,0,NA,NA,"9028"
"8061","ULO   NULO","30/05/1983",0,0,NA,NA,"9028"
"8062","ULO   NULO","31/05/1983",0,0,NA,NA,"9028"
"8063","ULO   NULO","01/06/1983",0,0,NA,NA,"9028"
"8064","ULO   NULO","02/06/1983",0,0,NA,NA,"9028"
"8065","ULO   NULO","03/06/1983",0,0,NA,NA,"9028"
"8066","ULO   NULO","04/06/1983",0,0,NA,NA,"9028"
"8067","ULO   NULO","05/06/1983",0,0,NA,NA,"9028"
"8068","ULO   NULO","06/06/1983",0,0,NA,NA,"9028"
"8069","ULO   NULO","07/06/1983",0,0,NA,NA,"9028"
"8070","ULO   NULO","08/06/1983",0,0,NA,NA,"9028"
"8071","ULO   NULO","09/06/1983",0,0,NA,NA,"9028"
"8072","ULO   NULO","10/06/1983",0,0,NA,NA,"9028"
"8073","ULO   NULO","11/06/1983",0,0,NA,NA,"9028"
"8074","ULO   NULO","12/06/1983",0,0,NA,NA,"9028"
"8075","ULO   NULO","13/06/1983",0,0,NA,NA,"9028"
"8076","ULO   NULO","14/06/1983",0,0,NA,NA,"9028"
"8077","ULO   NULO","15/06/1983",0,0,NA,NA,"9028"
"8078","ULO   NULO","16/06/1983",0,0,NA,NA,"9028"
"8079","ULO   NULO","17/06/1983",14.5,0,NA,NA,"9028"
"8080","ULO   NULO","18/06/1983",0,0,NA,NA,"9028"
"8081","ULO   NULO","19/06/1983",0,0,NA,NA,"9028"
"8082","ULO   NULO","20/06/1983",0,0,NA,NA,"9028"
"8083","ULO   NULO","21/06/1983",0,0,NA,NA,"9028"
"8084","ULO   NULO","22/06/1983",0.4,0,NA,NA,"9028"
"8085","ULO   NULO","23/06/1983",8,0,NA,NA,"9028"
"8086","ULO   NULO","24/06/1983",0,0,NA,NA,"9028"
"8087","ULO   NULO","25/06/1983",4.2,0,NA,NA,"9028"
"8088","ULO   NULO","26/06/1983",2,0,NA,NA,"9028"
"8089","ULO   NULO","27/06/1983",0,0,NA,NA,"9028"
"8090","ULO   NULO","28/06/1983",0,0,NA,NA,"9028"
"8091","ULO   NULO","29/06/1983",7.5,0,NA,NA,"9028"
"8092","ULO   NULO","30/06/1983",33,0,NA,NA,"9028"
"8093","ULO   NULO","01/07/1983",12,0,NA,NA,"9028"
"8094","ULO   NULO","02/07/1983",27,0,NA,NA,"9028"
"8095","ULO   NULO","03/07/1983",0,0,NA,NA,"9028"
"8096","ULO   NULO","04/07/1983",27,0,NA,NA,"9028"
"8097","ULO   NULO","05/07/1983",14.5,0,NA,NA,"9028"
"8098","ULO   NULO","06/07/1983",7,0,NA,NA,"9028"
"8099","ULO   NULO","07/07/1983",0,0,NA,NA,"9028"
"8100","ULO   NULO","08/07/1983",0,0,NA,NA,"9028"
"8101","ULO   NULO","09/07/1983",3.5,0,NA,NA,"9028"
"8102","ULO   NULO","10/07/1983",0,0,NA,NA,"9028"
"8103","ULO   NULO","11/07/1983",6,0,NA,NA,"9028"
"8104","ULO   NULO","12/07/1983",8,0,NA,NA,"9028"
"8105","ULO   NULO","13/07/1983",13.5,0,NA,NA,"9028"
"8106","ULO   NULO","14/07/1983",20,0,NA,NA,"9028"
"8107","ULO   NULO","15/07/1983",6,0,NA,NA,"9028"
"8108","ULO   NULO","16/07/1983",2.5,0,NA,NA,"9028"
"8109","ULO   NULO","17/07/1983",8,0,NA,NA,"9028"
"8110","ULO   NULO","18/07/1983",2,0,NA,NA,"9028"
"8111","ULO   NULO","19/07/1983",2.5,0,NA,NA,"9028"
"8112","ULO   NULO","20/07/1983",0,0,NA,NA,"9028"
"8113","ULO   NULO","21/07/1983",0,0,NA,NA,"9028"
"8114","ULO   NULO","22/07/1983",0,0,NA,NA,"9028"
"8115","ULO   NULO","23/07/1983",0.5,0,NA,NA,"9028"
"8116","ULO   NULO","24/07/1983",0,0,NA,NA,"9028"
"8117","ULO   NULO","25/07/1983",0,0,NA,NA,"9028"
"8118","ULO   NULO","26/07/1983",6,0,NA,NA,"9028"
"8119","ULO   NULO","27/07/1983",10,0,NA,NA,"9028"
"8120","ULO   NULO","28/07/1983",1.5,0,NA,NA,"9028"
"8121","ULO   NULO","29/07/1983",0,0,NA,NA,"9028"
"8122","ULO   NULO","30/07/1983",0,0,NA,NA,"9028"
"8123","ULO   NULO","31/07/1983",0,0,NA,NA,"9028"
"8124","ULO   NULO","01/08/1983",3.9,0,NA,NA,"9028"
"8125","ULO   NULO","02/08/1983",36,0,NA,NA,"9028"
"8126","ULO   NULO","03/08/1983",2,0,NA,NA,"9028"
"8127","ULO   NULO","04/08/1983",0.5,0,NA,NA,"9028"
"8128","ULO   NULO","05/08/1983",5.7,0,NA,NA,"9028"
"8129","ULO   NULO","06/08/1983",0,0,NA,NA,"9028"
"8130","ULO   NULO","07/08/1983",20,0,NA,NA,"9028"
"8131","ULO   NULO","08/08/1983",0,0,NA,NA,"9028"
"8132","ULO   NULO","09/08/1983",10,0,NA,NA,"9028"
"8133","ULO   NULO","10/08/1983",0,0,NA,NA,"9028"
"8134","ULO   NULO","11/08/1983",0,0,NA,NA,"9028"
"8135","ULO   NULO","12/08/1983",0,0,NA,NA,"9028"
"8136","ULO   NULO","13/08/1983",0,0,NA,NA,"9028"
"8137","ULO   NULO","14/08/1983",9,0,NA,NA,"9028"
"8138","ULO   NULO","15/08/1983",9.5,0,NA,NA,"9028"
"8139","ULO   NULO","16/08/1983",0,0,NA,NA,"9028"
"8140","ULO   NULO","17/08/1983",0,0,NA,NA,"9028"
"8141","ULO   NULO","18/08/1983",0,0,NA,NA,"9028"
"8142","ULO   NULO","19/08/1983",0,0,NA,NA,"9028"
"8143","ULO   NULO","20/08/1983",22.5,0,NA,NA,"9028"
"8144","ULO   NULO","21/08/1983",0,0,NA,NA,"9028"
"8145","ULO   NULO","22/08/1983",0.5,0,NA,NA,"9028"
"8146","ULO   NULO","23/08/1983",0,0,NA,NA,"9028"
"8147","ULO   NULO","24/08/1983",0,0,NA,NA,"9028"
"8148","ULO   NULO","25/08/1983",0,0,NA,NA,"9028"
"8149","ULO   NULO","26/08/1983",0,0,NA,NA,"9028"
"8150","ULO   NULO","27/08/1983",0,0,NA,NA,"9028"
"8151","ULO   NULO","28/08/1983",0,0,NA,NA,"9028"
"8152","ULO   NULO","29/08/1983",0,0,NA,NA,"9028"
"8153","ULO   NULO","30/08/1983",0,0,NA,NA,"9028"
"8154","ULO   NULO","31/08/1983",0,0,NA,NA,"9028"
"8155","ULO   NULO","01/09/1983",0.9,0,NA,NA,"9028"
"8156","ULO   NULO","02/09/1983",6.4,0,NA,NA,"9028"
"8157","ULO   NULO","03/09/1983",2,0,NA,NA,"9028"
"8158","ULO   NULO","04/09/1983",0,0,NA,NA,"9028"
"8159","ULO   NULO","05/09/1983",0,0,NA,NA,"9028"
"8160","ULO   NULO","06/09/1983",0.6,0,NA,NA,"9028"
"8161","ULO   NULO","07/09/1983",2.1,0,NA,NA,"9028"
"8162","ULO   NULO","08/09/1983",0.3,0,NA,NA,"9028"
"8163","ULO   NULO","09/09/1983",0,0,NA,NA,"9028"
"8164","ULO   NULO","10/09/1983",2.5,0,NA,NA,"9028"
"8165","ULO   NULO","11/09/1983",0.2,0,NA,NA,"9028"
"8166","ULO   NULO","12/09/1983",13.6,0,NA,NA,"9028"
"8167","ULO   NULO","13/09/1983",13.3,0,NA,NA,"9028"
"8168","ULO   NULO","14/09/1983",0,0,NA,NA,"9028"
"8169","ULO   NULO","15/09/1983",13.9,0,NA,NA,"9028"
"8170","ULO   NULO","16/09/1983",0,0,NA,NA,"9028"
"8171","ULO   NULO","17/09/1983",0.4,0,NA,NA,"9028"
"8172","ULO   NULO","18/09/1983",1.3,0,NA,NA,"9028"
"8173","ULO   NULO","19/09/1983",0.7,0,NA,NA,"9028"
"8174","ULO   NULO","20/09/1983",1.2,0,NA,NA,"9028"
"8175","ULO   NULO","21/09/1983",2,0,NA,NA,"9028"
"8176","ULO   NULO","22/09/1983",4.1,0,NA,NA,"9028"
"8177","ULO   NULO","23/09/1983",0,0,NA,NA,"9028"
"8178","ULO   NULO","24/09/1983",0,0,NA,NA,"9028"
"8179","ULO   NULO","25/09/1983",0,0,NA,NA,"9028"
"8180","ULO   NULO","26/09/1983",11.6,0,NA,NA,"9028"
"8181","ULO   NULO","27/09/1983",0.9,0,NA,NA,"9028"
"8182","ULO   NULO","28/09/1983",0,0,NA,NA,"9028"
"8183","ULO   NULO","29/09/1983",0,0,NA,NA,"9028"
"8184","ULO   NULO","30/09/1983",0,0,NA,NA,"9028"
"8185","ULO   NULO","01/10/1983",0,0,NA,NA,"9028"
"8186","ULO   NULO","02/10/1983",0,0,NA,NA,"9028"
"8187","ULO   NULO","03/10/1983",0,0,NA,NA,"9028"
"8188","ULO   NULO","04/10/1983",0,0,NA,NA,"9028"
"8189","ULO   NULO","05/10/1983",0,0,NA,NA,"9028"
"8190","ULO   NULO","06/10/1983",2.4,0,NA,NA,"9028"
"8191","ULO   NULO","07/10/1983",0,0,NA,NA,"9028"
"8192","ULO   NULO","08/10/1983",0,0,NA,NA,"9028"
"8193","ULO   NULO","09/10/1983",3.2,0,NA,NA,"9028"
"8194","ULO   NULO","10/10/1983",0,0,NA,NA,"9028"
"8195","ULO   NULO","11/10/1983",1.2,0,NA,NA,"9028"
"8196","ULO   NULO","12/10/1983",0,0,NA,NA,"9028"
"8197","ULO   NULO","13/10/1983",4,0,NA,NA,"9028"
"8198","ULO   NULO","14/10/1983",6.1,0,NA,NA,"9028"
"8199","ULO   NULO","15/10/1983",0,0,NA,NA,"9028"
"8200","ULO   NULO","16/10/1983",0.8,0,NA,NA,"9028"
"8201","ULO   NULO","17/10/1983",3,0,NA,NA,"9028"
"8202","ULO   NULO","18/10/1983",0,0,NA,NA,"9028"
"8203","ULO   NULO","19/10/1983",3.1,0,NA,NA,"9028"
"8204","ULO   NULO","20/10/1983",0,0,NA,NA,"9028"
"8205","ULO   NULO","21/10/1983",0,0,NA,NA,"9028"
"8206","ULO   NULO","22/10/1983",0,0,NA,NA,"9028"
"8207","ULO   NULO","23/10/1983",20.4,0,NA,NA,"9028"
"8208","ULO   NULO","24/10/1983",0.2,0,NA,NA,"9028"
"8209","ULO   NULO","25/10/1983",0,0,NA,NA,"9028"
"8210","ULO   NULO","26/10/1983",0,0,NA,NA,"9028"
"8211","ULO   NULO","27/10/1983",0,0,NA,NA,"9028"
"8212","ULO   NULO","28/10/1983",0,0,NA,NA,"9028"
"8213","ULO   NULO","29/10/1983",0,0,NA,NA,"9028"
"8214","ULO   NULO","30/10/1983",0,0,NA,NA,"9028"
"8215","ULO   NULO","31/10/1983",0,0,NA,NA,"9028"
"8216","ULO   NULO","01/12/1983",2.4,0,NA,NA,"9028"
"8217","ULO   NULO","02/12/1983",0,0,NA,NA,"9028"
"8218","ULO   NULO","03/12/1983",0,0,NA,NA,"9028"
"8219","ULO   NULO","04/12/1983",0,0,NA,NA,"9028"
"8220","ULO   NULO","05/12/1983",1.1,0,NA,NA,"9028"
"8221","ULO   NULO","06/12/1983",0,0,NA,NA,"9028"
"8222","ULO   NULO","07/12/1983",0,0,NA,NA,"9028"
"8223","ULO   NULO","08/12/1983",0,0,NA,NA,"9028"
"8224","ULO   NULO","09/12/1983",0,0,NA,NA,"9028"
"8225","ULO   NULO","10/12/1983",0,0,NA,NA,"9028"
"8226","ULO   NULO","11/12/1983",0,0,NA,NA,"9028"
"8227","ULO   NULO","12/12/1983",0,0,NA,NA,"9028"
"8228","ULO   NULO","13/12/1983",0,0,NA,NA,"9028"
"8229","ULO   NULO","14/12/1983",0,0,NA,NA,"9028"
"8230","ULO   NULO","15/12/1983",0,0,NA,NA,"9028"
"8231","ULO   NULO","16/12/1983",0,0,NA,NA,"9028"
"8232","ULO   NULO","17/12/1983",0,0,NA,NA,"9028"
"8233","ULO   NULO","18/12/1983",0,0,NA,NA,"9028"
"8234","ULO   NULO","19/12/1983",0,0,NA,NA,"9028"
"8235","ULO   NULO","20/12/1983",1.6,0,NA,NA,"9028"
"8236","ULO   NULO","21/12/1983",0,0,NA,NA,"9028"
"8237","ULO   NULO","22/12/1983",0,0,NA,NA,"9028"
"8238","ULO   NULO","23/12/1983",0,0,NA,NA,"9028"
"8239","ULO   NULO","24/12/1983",0,0,NA,NA,"9028"
"8240","ULO   NULO","25/12/1983",0,0,NA,NA,"9028"
"8241","ULO   NULO","26/12/1983",0,0,NA,NA,"9028"
"8242","ULO   NULO","27/12/1983",0,0,NA,NA,"9028"
"8243","ULO   NULO","28/12/1983",0,0,NA,NA,"9028"
"8244","ULO   NULO","29/12/1983",0,0,NA,NA,"9028"
"8245","ULO   NULO","30/12/1983",0,0,NA,NA,"9028"
"8246","ULO   NULO","31/12/1983",0,0,NA,NA,"9028"
"8247","ULO   NULO","01/01/1984",0,0,NA,NA,"9028"
"8248","ULO   NULO","02/01/1984",0,0,NA,NA,"9028"
"8249","ULO   NULO","03/01/1984",1.5,0,NA,NA,"9028"
"8250","ULO   NULO","04/01/1984",0,0,NA,NA,"9028"
"8251","ULO   NULO","05/01/1984",0,0,NA,NA,"9028"
"8252","ULO   NULO","06/01/1984",0,0,NA,NA,"9028"
"8253","ULO   NULO","07/01/1984",0,0,NA,NA,"9028"
