"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"10209","ULO   NULO","12/08/1982",0,0,NA,NA,"9054"
"10210","ULO   NULO","13/08/1982",0,0,NA,NA,"9054"
"10211","ULO   NULO","14/08/1982",10.4,0,NA,NA,"9054"
"10212","ULO   NULO","15/08/1982",0,0,NA,NA,"9054"
"10213","ULO   NULO","16/08/1982",0,0,NA,NA,"9054"
"10214","ULO   NULO","17/08/1982",0,0,NA,NA,"9054"
"10215","ULO   NULO","18/08/1982",15,0,NA,NA,"9054"
"10216","ULO   NULO","19/08/1982",5.8,0,NA,NA,"9054"
"10217","ULO   NULO","20/08/1982",3,0,NA,NA,"9054"
"10218","ULO   NULO","21/08/1982",11.3,0,NA,NA,"9054"
"10219","ULO   NULO","22/08/1982",3.5,0,NA,NA,"9054"
"10220","ULO   NULO","23/08/1982",0,0,NA,NA,"9054"
"10221","ULO   NULO","24/08/1982",0,0,NA,NA,"9054"
"10222","ULO   NULO","25/08/1982",0,0,NA,NA,"9054"
"10223","ULO   NULO","26/08/1982",0,0,NA,NA,"9054"
"10224","ULO   NULO","27/08/1982",0,0,NA,NA,"9054"
"10225","ULO   NULO","28/08/1982",0,0,NA,NA,"9054"
"10226","ULO   NULO","29/08/1982",4.3,0,NA,NA,"9054"
"10227","ULO   NULO","30/08/1982",0,0,NA,NA,"9054"
"10228","ULO   NULO","31/08/1982",0,0,NA,NA,"9054"
"10229","ULO   NULO","01/09/1982",0,0,NA,NA,"9054"
"10230","ULO   NULO","02/09/1982",0,0,NA,NA,"9054"
"10231","ULO   NULO","03/09/1982",0,0,NA,NA,"9054"
"10232","ULO   NULO","04/09/1982",0,0,NA,NA,"9054"
"10233","ULO   NULO","05/09/1982",0,0,NA,NA,"9054"
"10234","ULO   NULO","06/09/1982",0,0,NA,NA,"9054"
"10235","ULO   NULO","07/09/1982",0,0,NA,NA,"9054"
"10236","ULO   NULO","08/09/1982",2,0,NA,NA,"9054"
"10237","ULO   NULO","09/09/1982",0,0,NA,NA,"9054"
"10238","ULO   NULO","10/09/1982",3.7,0,NA,NA,"9054"
"10239","ULO   NULO","11/09/1982",0,0,NA,NA,"9054"
"10240","ULO   NULO","12/09/1982",7.5,0,NA,NA,"9054"
"10241","ULO   NULO","13/09/1982",0,0,NA,NA,"9054"
"10242","ULO   NULO","14/09/1982",0,0,NA,NA,"9054"
"10243","ULO   NULO","15/09/1982",5.3,0,NA,NA,"9054"
"10244","ULO   NULO","16/09/1982",4.8,0,NA,NA,"9054"
"10245","ULO   NULO","17/09/1982",0,0,NA,NA,"9054"
"10246","ULO   NULO","18/09/1982",0,0,NA,NA,"9054"
"10247","ULO   NULO","19/09/1982",0,0,NA,NA,"9054"
"10248","ULO   NULO","20/09/1982",0,0,NA,NA,"9054"
"10249","ULO   NULO","21/09/1982",0,0,NA,NA,"9054"
"10250","ULO   NULO","22/09/1982",1.2,0,NA,NA,"9054"
"10251","ULO   NULO","23/09/1982",0,0,NA,NA,"9054"
"10252","ULO   NULO","24/09/1982",5.7,0,NA,NA,"9054"
"10253","ULO   NULO","25/09/1982",0,0,NA,NA,"9054"
"10254","ULO   NULO","26/09/1982",0,0,NA,NA,"9054"
"10255","ULO   NULO","27/09/1982",0,0,NA,NA,"9054"
"10256","ULO   NULO","28/09/1982",0,0,NA,NA,"9054"
"10257","ULO   NULO","29/09/1982",0,0,NA,NA,"9054"
"10258","ULO   NULO","30/09/1982",0,0,NA,NA,"9054"
"10259","ULO   NULO","01/10/1982",0,0,NA,NA,"9054"
"10260","ULO   NULO","02/10/1982",0,0,NA,NA,"9054"
"10261","ULO   NULO","03/10/1982",0,0,NA,NA,"9054"
"10262","ULO   NULO","04/10/1982",0,0,NA,NA,"9054"
"10263","ULO   NULO","05/10/1982",16.5,0,NA,NA,"9054"
"10264","ULO   NULO","06/10/1982",0,0,NA,NA,"9054"
"10265","ULO   NULO","07/10/1982",1.3,0,NA,NA,"9054"
"10266","ULO   NULO","08/10/1982",0,0,NA,NA,"9054"
"10267","ULO   NULO","09/10/1982",0,0,NA,NA,"9054"
"10268","ULO   NULO","10/10/1982",20.5,0,NA,NA,"9054"
"10269","ULO   NULO","11/10/1982",22.7,0,NA,NA,"9054"
"10270","ULO   NULO","12/10/1982",12.3,0,NA,NA,"9054"
"10271","ULO   NULO","13/10/1982",0,0,NA,NA,"9054"
"10272","ULO   NULO","14/10/1982",0,0,NA,NA,"9054"
"10273","ULO   NULO","15/10/1982",0,0,NA,NA,"9054"
"10274","ULO   NULO","16/10/1982",0,0,NA,NA,"9054"
"10275","ULO   NULO","17/10/1982",0,0,NA,NA,"9054"
"10276","ULO   NULO","18/10/1982",0,0,NA,NA,"9054"
"10277","ULO   NULO","19/10/1982",0,0,NA,NA,"9054"
"10278","ULO   NULO","20/10/1982",0,0,NA,NA,"9054"
"10279","ULO   NULO","21/10/1982",0,0,NA,NA,"9054"
"10280","ULO   NULO","22/10/1982",0,0,NA,NA,"9054"
"10281","ULO   NULO","23/10/1982",0,0,NA,NA,"9054"
"10282","ULO   NULO","24/10/1982",0,0,NA,NA,"9054"
"10283","ULO   NULO","25/10/1982",0,0,NA,NA,"9054"
"10284","ULO   NULO","26/10/1982",0,0,NA,NA,"9054"
"10285","ULO   NULO","27/10/1982",0,0,NA,NA,"9054"
"10286","ULO   NULO","28/10/1982",0,0,NA,NA,"9054"
"10287","ULO   NULO","29/10/1982",0,0,NA,NA,"9054"
"10288","ULO   NULO","30/10/1982",0,0,NA,NA,"9054"
"10289","ULO   NULO","31/10/1982",0,0,NA,NA,"9054"
"10290","ULO   NULO","01/11/1982",0,0,NA,NA,"9054"
"10291","ULO   NULO","02/11/1982",0.3,0,NA,NA,"9054"
"10292","ULO   NULO","03/11/1982",0,0,NA,NA,"9054"
"10293","ULO   NULO","04/11/1982",0,0,NA,NA,"9054"
"10294","ULO   NULO","05/11/1982",0,0,NA,NA,"9054"
"10295","ULO   NULO","06/11/1982",0,0,NA,NA,"9054"
"10296","ULO   NULO","07/11/1982",0,0,NA,NA,"9054"
"10297","ULO   NULO","08/11/1982",0,0,NA,NA,"9054"
"10298","ULO   NULO","09/11/1982",0,0,NA,NA,"9054"
"10299","ULO   NULO","10/11/1982",0,0,NA,NA,"9054"
"10300","ULO   NULO","11/11/1982",0,0,NA,NA,"9054"
"10301","ULO   NULO","12/11/1982",0,0,NA,NA,"9054"
"10302","ULO   NULO","13/11/1982",0,0,NA,NA,"9054"
"10303","ULO   NULO","14/11/1982",0,0,NA,NA,"9054"
"10304","ULO   NULO","15/11/1982",0,0,NA,NA,"9054"
"10305","ULO   NULO","16/11/1982",0,0,NA,NA,"9054"
"10306","ULO   NULO","17/11/1982",0,0,NA,NA,"9054"
"10307","ULO   NULO","18/11/1982",0,0,NA,NA,"9054"
"10308","ULO   NULO","19/11/1982",0,0,NA,NA,"9054"
"10309","ULO   NULO","20/11/1982",0,0,NA,NA,"9054"
"10310","ULO   NULO","21/11/1982",0,0,NA,NA,"9054"
"10311","ULO   NULO","22/11/1982",0,0,NA,NA,"9054"
"10312","ULO   NULO","23/11/1982",0,0,NA,NA,"9054"
"10313","ULO   NULO","24/11/1982",0,0,NA,NA,"9054"
"10314","ULO   NULO","25/11/1982",0,0,NA,NA,"9054"
"10315","ULO   NULO","26/11/1982",0,0,NA,NA,"9054"
"10316","ULO   NULO","27/11/1982",0,0,NA,NA,"9054"
"10317","ULO   NULO","28/11/1982",0,0,NA,NA,"9054"
"10318","ULO   NULO","29/11/1982",0,0,NA,NA,"9054"
"10319","ULO   NULO","30/11/1982",0,0,NA,NA,"9054"
"10320","ULO   NULO","01/12/1982",0,0,NA,NA,"9054"
"10321","ULO   NULO","02/12/1982",0,0,NA,NA,"9054"
"10322","ULO   NULO","03/12/1982",0,0,NA,NA,"9054"
"10323","ULO   NULO","04/12/1982",0,0,NA,NA,"9054"
"10324","ULO   NULO","05/12/1982",0,0,NA,NA,"9054"
"10325","ULO   NULO","06/12/1982",0,0,NA,NA,"9054"
"10326","ULO   NULO","07/12/1982",0,0,NA,NA,"9054"
"10327","ULO   NULO","08/12/1982",0,0,NA,NA,"9054"
"10328","ULO   NULO","09/12/1982",0,0,NA,NA,"9054"
"10329","ULO   NULO","10/12/1982",0,0,NA,NA,"9054"
"10330","ULO   NULO","11/12/1982",0,0,NA,NA,"9054"
"10331","ULO   NULO","12/12/1982",0,0,NA,NA,"9054"
"10332","ULO   NULO","13/12/1982",0,0,NA,NA,"9054"
"10333","ULO   NULO","14/12/1982",0,0,NA,NA,"9054"
"10334","ULO   NULO","15/12/1982",0,0,NA,NA,"9054"
"10335","ULO   NULO","16/12/1982",0,0,NA,NA,"9054"
"10336","ULO   NULO","17/12/1982",0,0,NA,NA,"9054"
"10337","ULO   NULO","18/12/1982",0,0,NA,NA,"9054"
"10338","ULO   NULO","19/12/1982",0,0,NA,NA,"9054"
"10339","ULO   NULO","20/12/1982",0,0,NA,NA,"9054"
"10340","ULO   NULO","21/12/1982",0,0,NA,NA,"9054"
"10341","ULO   NULO","22/12/1982",0,0,NA,NA,"9054"
"10342","ULO   NULO","23/12/1982",0,0,NA,NA,"9054"
"10343","ULO   NULO","24/12/1982",0,0,NA,NA,"9054"
"10344","ULO   NULO","25/12/1982",0,0,NA,NA,"9054"
"10345","ULO   NULO","26/12/1982",0,0,NA,NA,"9054"
"10346","ULO   NULO","27/12/1982",0,0,NA,NA,"9054"
"10347","ULO   NULO","28/12/1982",0,0,NA,NA,"9054"
"10348","ULO   NULO","29/12/1982",1.5,0,NA,NA,"9054"
"10349","ULO   NULO","30/12/1982",0,0,NA,NA,"9054"
"10350","ULO   NULO","31/12/1982",0,0,NA,NA,"9054"
"10351","ULO   NULO","01/01/1983",0,0,NA,NA,"9054"
"10352","ULO   NULO","02/01/1983",0,0,NA,NA,"9054"
"10353","ULO   NULO","03/01/1983",0,0,NA,NA,"9054"
"10354","ULO   NULO","04/01/1983",0,0,NA,NA,"9054"
"10355","ULO   NULO","05/01/1983",1.7,0,NA,NA,"9054"
"10356","ULO   NULO","06/01/1983",0,0,NA,NA,"9054"
"10357","ULO   NULO","07/01/1983",0,0,NA,NA,"9054"
"10358","ULO   NULO","08/01/1983",0,0,NA,NA,"9054"
"10359","ULO   NULO","09/01/1983",0,0,NA,NA,"9054"
"10360","ULO   NULO","10/01/1983",0,0,NA,NA,"9054"
"10361","ULO   NULO","11/01/1983",0,0,NA,NA,"9054"
"10362","ULO   NULO","12/01/1983",0,0,NA,NA,"9054"
"10363","ULO   NULO","13/01/1983",1.3,0,NA,NA,"9054"
"10364","ULO   NULO","14/01/1983",0,0,NA,NA,"9054"
"10365","ULO   NULO","15/01/1983",0,0,NA,NA,"9054"
"10366","ULO   NULO","16/01/1983",0,0,NA,NA,"9054"
"10367","ULO   NULO","17/01/1983",0,0,NA,NA,"9054"
"10368","ULO   NULO","18/01/1983",8.5,0,NA,NA,"9054"
"10369","ULO   NULO","19/01/1983",0,0,NA,NA,"9054"
"10370","ULO   NULO","20/01/1983",0,0,NA,NA,"9054"
"10371","ULO   NULO","21/01/1983",0,0,NA,NA,"9054"
"10372","ULO   NULO","22/01/1983",0,0,NA,NA,"9054"
"10373","ULO   NULO","23/01/1983",0,0,NA,NA,"9054"
"10374","ULO   NULO","24/01/1983",0,0,NA,NA,"9054"
"10375","ULO   NULO","25/01/1983",0,0,NA,NA,"9054"
"10376","ULO   NULO","26/01/1983",0,0,NA,NA,"9054"
"10377","ULO   NULO","27/01/1983",0,0,NA,NA,"9054"
"10378","ULO   NULO","28/01/1983",0,0,NA,NA,"9054"
"10379","ULO   NULO","29/01/1983",0,0,NA,NA,"9054"
"10380","ULO   NULO","30/01/1983",0,0,NA,NA,"9054"
"10381","ULO   NULO","31/01/1983",0,0,NA,NA,"9054"
"10382","ULO   NULO","01/02/1983",0,0,NA,NA,"9054"
"10383","ULO   NULO","02/02/1983",0,0,NA,NA,"9054"
"10384","ULO   NULO","03/02/1983",0,0,NA,NA,"9054"
"10385","ULO   NULO","04/02/1983",0,0,NA,NA,"9054"
"10386","ULO   NULO","05/02/1983",0,0,NA,NA,"9054"
"10387","ULO   NULO","06/02/1983",0,0,NA,NA,"9054"
"10388","ULO   NULO","07/02/1983",0,0,NA,NA,"9054"
"10389","ULO   NULO","08/02/1983",0,0,NA,NA,"9054"
"10390","ULO   NULO","09/02/1983",0,0,NA,NA,"9054"
"10391","ULO   NULO","10/02/1983",0,0,NA,NA,"9054"
"10392","ULO   NULO","11/02/1983",3.7,0,NA,NA,"9054"
"10393","ULO   NULO","12/02/1983",0,0,NA,NA,"9054"
"10394","ULO   NULO","13/02/1983",0,0,NA,NA,"9054"
"10395","ULO   NULO","14/02/1983",0,0,NA,NA,"9054"
"10396","ULO   NULO","15/02/1983",0,0,NA,NA,"9054"
"10397","ULO   NULO","16/02/1983",0,0,NA,NA,"9054"
"10398","ULO   NULO","17/02/1983",0,0,NA,NA,"9054"
"10399","ULO   NULO","18/02/1983",0,0,NA,NA,"9054"
"10400","ULO   NULO","19/02/1983",0,0,NA,NA,"9054"
"10401","ULO   NULO","20/02/1983",0,0,NA,NA,"9054"
"10402","ULO   NULO","21/02/1983",0,0,NA,NA,"9054"
"10403","ULO   NULO","22/02/1983",0,0,NA,NA,"9054"
"10404","ULO   NULO","23/02/1983",0,0,NA,NA,"9054"
"10405","ULO   NULO","24/02/1983",0,0,NA,NA,"9054"
"10406","ULO   NULO","25/02/1983",0,0,NA,NA,"9054"
"10407","ULO   NULO","26/02/1983",0,0,NA,NA,"9054"
"10408","ULO   NULO","27/02/1983",0,0,NA,NA,"9054"
"10409","ULO   NULO","28/02/1983",0,0,NA,NA,"9054"
"10410","ULO   NULO","01/03/1983",0,0,NA,NA,"9054"
"10411","ULO   NULO","02/03/1983",0,0,NA,NA,"9054"
"10412","ULO   NULO","03/03/1983",0,0,NA,NA,"9054"
"10413","ULO   NULO","04/03/1983",0,0,NA,NA,"9054"
"10414","ULO   NULO","05/03/1983",0,0,NA,NA,"9054"
"10415","ULO   NULO","06/03/1983",0,0,NA,NA,"9054"
"10416","ULO   NULO","07/03/1983",0,0,NA,NA,"9054"
"10417","ULO   NULO","08/03/1983",0,0,NA,NA,"9054"
"10418","ULO   NULO","09/03/1983",0,0,NA,NA,"9054"
"10419","ULO   NULO","10/03/1983",0,0,NA,NA,"9054"
"10420","ULO   NULO","11/03/1983",0,0,NA,NA,"9054"
"10421","ULO   NULO","12/03/1983",1.5,0,NA,NA,"9054"
"10422","ULO   NULO","13/03/1983",2.3,0,NA,NA,"9054"
"10423","ULO   NULO","14/03/1983",0,0,NA,NA,"9054"
"10424","ULO   NULO","15/03/1983",0,0,NA,NA,"9054"
"10425","ULO   NULO","16/03/1983",0,0,NA,NA,"9054"
"10426","ULO   NULO","17/03/1983",0,0,NA,NA,"9054"
"10427","ULO   NULO","18/03/1983",0,0,NA,NA,"9054"
"10428","ULO   NULO","19/03/1983",0,0,NA,NA,"9054"
"10429","ULO   NULO","20/03/1983",0,0,NA,NA,"9054"
"10430","ULO   NULO","21/03/1983",0,0,NA,NA,"9054"
"10431","ULO   NULO","22/03/1983",0,0,NA,NA,"9054"
"10432","ULO   NULO","23/03/1983",0,0,NA,NA,"9054"
"10433","ULO   NULO","24/03/1983",0,0,NA,NA,"9054"
"10434","ULO   NULO","25/03/1983",0,0,NA,NA,"9054"
"10435","ULO   NULO","26/03/1983",0,0,NA,NA,"9054"
"10436","ULO   NULO","27/03/1983",0,0,NA,NA,"9054"
"10437","ULO   NULO","28/03/1983",0,0,NA,NA,"9054"
"10438","ULO   NULO","29/03/1983",0,0,NA,NA,"9054"
"10439","ULO   NULO","30/03/1983",0,0,NA,NA,"9054"
"10440","ULO   NULO","31/03/1983",0,0,NA,NA,"9054"
"10441","ULO   NULO","01/04/1983",0,0,NA,NA,"9054"
"10442","ULO   NULO","02/04/1983",0,0,NA,NA,"9054"
"10443","ULO   NULO","03/04/1983",0,0,NA,NA,"9054"
"10444","ULO   NULO","04/04/1983",0,0,NA,NA,"9054"
"10445","ULO   NULO","05/04/1983",0,0,NA,NA,"9054"
"10446","ULO   NULO","06/04/1983",0,0,NA,NA,"9054"
"10447","ULO   NULO","07/04/1983",0,0,NA,NA,"9054"
"10448","ULO   NULO","08/04/1983",0,0,NA,NA,"9054"
"10449","ULO   NULO","09/04/1983",0,0,NA,NA,"9054"
"10450","ULO   NULO","10/04/1983",0,0,NA,NA,"9054"
"10451","ULO   NULO","11/04/1983",0,0,NA,NA,"9054"
"10452","ULO   NULO","12/04/1983",0,0,NA,NA,"9054"
"10453","ULO   NULO","13/04/1983",0,0,NA,NA,"9054"
"10454","ULO   NULO","14/04/1983",0,0,NA,NA,"9054"
"10455","ULO   NULO","15/04/1983",0,0,NA,NA,"9054"
"10456","ULO   NULO","16/04/1983",0,0,NA,NA,"9054"
"10457","ULO   NULO","17/04/1983",0,0,NA,NA,"9054"
"10458","ULO   NULO","18/04/1983",0,0,NA,NA,"9054"
"10459","ULO   NULO","19/04/1983",0,0,NA,NA,"9054"
"10460","ULO   NULO","20/04/1983",0,0,NA,NA,"9054"
"10461","ULO   NULO","21/04/1983",0,0,NA,NA,"9054"
"10462","ULO   NULO","22/04/1983",0,0,NA,NA,"9054"
"10463","ULO   NULO","23/04/1983",0,0,NA,NA,"9054"
"10464","ULO   NULO","24/04/1983",0,0,NA,NA,"9054"
"10465","ULO   NULO","25/04/1983",0,0,NA,NA,"9054"
"10466","ULO   NULO","26/04/1983",0,0,NA,NA,"9054"
"10467","ULO   NULO","27/04/1983",0,0,NA,NA,"9054"
"10468","ULO   NULO","28/04/1983",0,0,NA,NA,"9054"
"10469","ULO   NULO","29/04/1983",0,0,NA,NA,"9054"
"10470","ULO   NULO","30/04/1983",0,0,NA,NA,"9054"
"10471","ULO   NULO","01/05/1983",0,0,NA,NA,"9054"
"10472","ULO   NULO","02/05/1983",0,0,NA,NA,"9054"
"10473","ULO   NULO","03/05/1983",0,0,NA,NA,"9054"
"10474","ULO   NULO","04/05/1983",0,0,NA,NA,"9054"
"10475","ULO   NULO","05/05/1983",0,0,NA,NA,"9054"
"10476","ULO   NULO","06/05/1983",0,0,NA,NA,"9054"
"10477","ULO   NULO","07/05/1983",0,0,NA,NA,"9054"
"10478","ULO   NULO","08/05/1983",5.2,0,NA,NA,"9054"
"10479","ULO   NULO","09/05/1983",0,0,NA,NA,"9054"
"10480","ULO   NULO","10/05/1983",0,0,NA,NA,"9054"
"10481","ULO   NULO","11/05/1983",0,0,NA,NA,"9054"
"10482","ULO   NULO","12/05/1983",0,0,NA,NA,"9054"
"10483","ULO   NULO","13/05/1983",0,0,NA,NA,"9054"
"10484","ULO   NULO","14/05/1983",0,0,NA,NA,"9054"
"10485","ULO   NULO","15/05/1983",0,0,NA,NA,"9054"
"10486","ULO   NULO","16/05/1983",0,0,NA,NA,"9054"
"10487","ULO   NULO","17/05/1983",0,0,NA,NA,"9054"
"10488","ULO   NULO","18/05/1983",0,0,NA,NA,"9054"
"10489","ULO   NULO","19/05/1983",0,0,NA,NA,"9054"
"10490","ULO   NULO","20/05/1983",0,0,NA,NA,"9054"
"10491","ULO   NULO","21/05/1983",0,0,NA,NA,"9054"
"10492","ULO   NULO","22/05/1983",0,0,NA,NA,"9054"
"10493","ULO   NULO","23/05/1983",0,0,NA,NA,"9054"
"10494","ULO   NULO","24/05/1983",0,0,NA,NA,"9054"
"10495","ULO   NULO","25/05/1983",18.7,0,NA,NA,"9054"
"10496","ULO   NULO","26/05/1983",7.5,0,NA,NA,"9054"
"10497","ULO   NULO","27/05/1983",0,0,NA,NA,"9054"
"10498","ULO   NULO","28/05/1983",0,0,NA,NA,"9054"
"10499","ULO   NULO","29/05/1983",0,0,NA,NA,"9054"
"10500","ULO   NULO","30/05/1983",0,0,NA,NA,"9054"
"10501","ULO   NULO","31/05/1983",0,0,NA,NA,"9054"
"10502","ULO   NULO","01/06/1983",0,0,NA,NA,"9054"
"10503","ULO   NULO","02/06/1983",0,0,NA,NA,"9054"
"10504","ULO   NULO","03/06/1983",0,0,NA,NA,"9054"
"10505","ULO   NULO","04/06/1983",0,0,NA,NA,"9054"
"10506","ULO   NULO","05/06/1983",0,0,NA,NA,"9054"
"10507","ULO   NULO","06/06/1983",1,0,NA,NA,"9054"
"10508","ULO   NULO","07/06/1983",4.3,0,NA,NA,"9054"
"10509","ULO   NULO","08/06/1983",0,0,NA,NA,"9054"
"10510","ULO   NULO","09/06/1983",0,0,NA,NA,"9054"
"10511","ULO   NULO","10/06/1983",0,0,NA,NA,"9054"
"10512","ULO   NULO","11/06/1983",0,0,NA,NA,"9054"
"10513","ULO   NULO","12/06/1983",0,0,NA,NA,"9054"
"10514","ULO   NULO","13/06/1983",0,0,NA,NA,"9054"
"10515","ULO   NULO","14/06/1983",0,0,NA,NA,"9054"
"10516","ULO   NULO","15/06/1983",0,0,NA,NA,"9054"
"10517","ULO   NULO","16/06/1983",0,0,NA,NA,"9054"
"10518","ULO   NULO","17/06/1983",15.7,0,NA,NA,"9054"
"10519","ULO   NULO","18/06/1983",0,0,NA,NA,"9054"
"10520","ULO   NULO","19/06/1983",0,0,NA,NA,"9054"
"10521","ULO   NULO","20/06/1983",25.1,0,NA,NA,"9054"
"10522","ULO   NULO","21/06/1983",0,0,NA,NA,"9054"
"10523","ULO   NULO","22/06/1983",0,0,NA,NA,"9054"
"10524","ULO   NULO","23/06/1983",17.4,0,NA,NA,"9054"
"10525","ULO   NULO","24/06/1983",10.5,0,NA,NA,"9054"
"10526","ULO   NULO","25/06/1983",1.7,0,NA,NA,"9054"
"10527","ULO   NULO","26/06/1983",0,0,NA,NA,"9054"
"10528","ULO   NULO","27/06/1983",0,0,NA,NA,"9054"
"10529","ULO   NULO","28/06/1983",0,0,NA,NA,"9054"
"10530","ULO   NULO","29/06/1983",2.3,0,NA,NA,"9054"
"10531","ULO   NULO","30/06/1983",18.6,0,NA,NA,"9054"
"10532","ULO   NULO","01/07/1983",15.2,0,NA,NA,"9054"
"10533","ULO   NULO","02/07/1983",5.7,0,NA,NA,"9054"
"10534","ULO   NULO","03/07/1983",0,0,NA,NA,"9054"
"10535","ULO   NULO","04/07/1983",4.6,0,NA,NA,"9054"
"10536","ULO   NULO","05/07/1983",23.5,0,NA,NA,"9054"
"10537","ULO   NULO","06/07/1983",15.5,0,NA,NA,"9054"
"10538","ULO   NULO","07/07/1983",0,0,NA,NA,"9054"
"10539","ULO   NULO","08/07/1983",0,0,NA,NA,"9054"
"10540","ULO   NULO","09/07/1983",6,0,NA,NA,"9054"
"10541","ULO   NULO","10/07/1983",3.2,0,NA,NA,"9054"
"10542","ULO   NULO","11/07/1983",27.5,0,NA,NA,"9054"
"10543","ULO   NULO","12/07/1983",16,0,NA,NA,"9054"
"10544","ULO   NULO","13/07/1983",15.7,0,NA,NA,"9054"
"10545","ULO   NULO","14/07/1983",14,0,NA,NA,"9054"
"10546","ULO   NULO","15/07/1983",0,0,NA,NA,"9054"
"10547","ULO   NULO","16/07/1983",17.3,0,NA,NA,"9054"
"10548","ULO   NULO","17/07/1983",12.5,0,NA,NA,"9054"
"10549","ULO   NULO","18/07/1983",16.7,0,NA,NA,"9054"
"10550","ULO   NULO","19/07/1983",14.2,0,NA,NA,"9054"
"10551","ULO   NULO","20/07/1983",0,0,NA,NA,"9054"
"10552","ULO   NULO","21/07/1983",0,0,NA,NA,"9054"
"10553","ULO   NULO","22/07/1983",0,0,NA,NA,"9054"
"10554","ULO   NULO","23/07/1983",0,0,NA,NA,"9054"
"10555","ULO   NULO","24/07/1983",0,0,NA,NA,"9054"
"10556","ULO   NULO","25/07/1983",0,0,NA,NA,"9054"
"10557","ULO   NULO","26/07/1983",1.5,0,NA,NA,"9054"
"10558","ULO   NULO","27/07/1983",18,0,NA,NA,"9054"
"10559","ULO   NULO","28/07/1983",4.2,0,NA,NA,"9054"
"10560","ULO   NULO","29/07/1983",45,0,NA,NA,"9054"
"10561","ULO   NULO","30/07/1983",3.5,0,NA,NA,"9054"
"10562","ULO   NULO","31/07/1983",6.3,0,NA,NA,"9054"
"10563","ULO   NULO","01/08/1983",15.5,0,NA,NA,"9054"
"10564","ULO   NULO","02/08/1983",4.2,0,NA,NA,"9054"
"10565","ULO   NULO","03/08/1983",5.7,0,NA,NA,"9054"
"10566","ULO   NULO","04/08/1983",19.2,0,NA,NA,"9054"
"10567","ULO   NULO","05/08/1983",20,0,NA,NA,"9054"
"10568","ULO   NULO","06/08/1983",0,0,NA,NA,"9054"
"10569","ULO   NULO","07/08/1983",0,0,NA,NA,"9054"
"10570","ULO   NULO","08/08/1983",0,0,NA,NA,"9054"
"10571","ULO   NULO","09/08/1983",3.7,0,NA,NA,"9054"
"10572","ULO   NULO","10/08/1983",0,0,NA,NA,"9054"
"10573","ULO   NULO","11/08/1983",18.3,0,NA,NA,"9054"
"10574","ULO   NULO","12/08/1983",1,0,NA,NA,"9054"
"10575","ULO   NULO","13/08/1983",3.1,0,NA,NA,"9054"
"10576","ULO   NULO","14/08/1983",5,0,NA,NA,"9054"
"10577","ULO   NULO","15/08/1983",12.5,0,NA,NA,"9054"
"10578","ULO   NULO","16/08/1983",2.7,0,NA,NA,"9054"
"10579","ULO   NULO","17/08/1983",0,0,NA,NA,"9054"
"10580","ULO   NULO","18/08/1983",1.7,0,NA,NA,"9054"
"10581","ULO   NULO","19/08/1983",0,0,NA,NA,"9054"
"10582","ULO   NULO","20/08/1983",0,0,NA,NA,"9054"
"10583","ULO   NULO","21/08/1983",21.5,0,NA,NA,"9054"
"10584","ULO   NULO","22/08/1983",1.5,0,NA,NA,"9054"
"10585","ULO   NULO","23/08/1983",0,0,NA,NA,"9054"
"10586","ULO   NULO","24/08/1983",0,0,NA,NA,"9054"
"10587","ULO   NULO","25/08/1983",0,0,NA,NA,"9054"
"10588","ULO   NULO","26/08/1983",0,0,NA,NA,"9054"
"10589","ULO   NULO","27/08/1983",0,0,NA,NA,"9054"
"10590","ULO   NULO","28/08/1983",0,0,NA,NA,"9054"
"10591","ULO   NULO","29/08/1983",2.5,0,NA,NA,"9054"
"10592","ULO   NULO","30/08/1983",0,0,NA,NA,"9054"
"10593","ULO   NULO","31/08/1983",15,0,NA,NA,"9054"
"10594","ULO   NULO","01/09/1983",3.5,0,NA,NA,"9054"
"10595","ULO   NULO","02/09/1983",3,0,NA,NA,"9054"
"10596","ULO   NULO","03/09/1983",0,0,NA,NA,"9054"
"10597","ULO   NULO","04/09/1983",0,0,NA,NA,"9054"
"10598","ULO   NULO","05/09/1983",0,0,NA,NA,"9054"
"10599","ULO   NULO","06/09/1983",15.6,0,NA,NA,"9054"
"10600","ULO   NULO","07/09/1983",0,0,NA,NA,"9054"
"10601","ULO   NULO","08/09/1983",0,0,NA,NA,"9054"
"10602","ULO   NULO","09/09/1983",7.5,0,NA,NA,"9054"
"10603","ULO   NULO","10/09/1983",0,0,NA,NA,"9054"
"10604","ULO   NULO","11/09/1983",0,0,NA,NA,"9054"
"10605","ULO   NULO","12/09/1983",6.7,0,NA,NA,"9054"
"10606","ULO   NULO","13/09/1983",10,0,NA,NA,"9054"
"10607","ULO   NULO","14/09/1983",26.5,0,NA,NA,"9054"
"10608","ULO   NULO","15/09/1983",4.7,0,NA,NA,"9054"
"10609","ULO   NULO","16/09/1983",2,0,NA,NA,"9054"
"10610","ULO   NULO","17/09/1983",0,0,NA,NA,"9054"
"10611","ULO   NULO","18/09/1983",0,0,NA,NA,"9054"
"10612","ULO   NULO","19/09/1983",0,0,NA,NA,"9054"
"10613","ULO   NULO","20/09/1983",0,0,NA,NA,"9054"
"10614","ULO   NULO","21/09/1983",0,0,NA,NA,"9054"
