"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1324","ULO   NULO","16/09/1964",14,0,NA,NA,"9055"
"1325","ULO   NULO","17/09/1964",0,0,NA,NA,"9055"
"1326","ULO   NULO","18/09/1964",0,0,NA,NA,"9055"
"1327","ULO   NULO","19/09/1964",1,0,NA,NA,"9055"
"1328","ULO   NULO","20/09/1964",7,0,NA,NA,"9055"
"1329","ULO   NULO","21/09/1964",10,0,NA,NA,"9055"
"1330","ULO   NULO","22/09/1964",14,0,NA,NA,"9055"
"1331","ULO   NULO","23/09/1964",0,0,NA,NA,"9055"
"1332","ULO   NULO","24/09/1964",11.5,0,NA,NA,"9055"
"1333","ULO   NULO","25/09/1964",7.7,0,NA,NA,"9055"
"1334","ULO   NULO","26/09/1964",4.3,0,NA,NA,"9055"
"1335","ULO   NULO","27/09/1964",0.4,0,NA,NA,"9055"
"1336","ULO   NULO","28/09/1964",6.3,0,NA,NA,"9055"
"1337","ULO   NULO","29/09/1964",0,0,NA,NA,"9055"
"1338","ULO   NULO","30/09/1964",0,0,NA,NA,"9055"
"1339","ULO   NULO","01/10/1964",0,0,NA,NA,"9055"
"1340","ULO   NULO","02/10/1964",0,0,NA,NA,"9055"
"1341","ULO   NULO","03/10/1964",0,0,NA,NA,"9055"
"1342","ULO   NULO","04/10/1964",0,0,NA,NA,"9055"
"1343","ULO   NULO","05/10/1964",3,0,NA,NA,"9055"
"1344","ULO   NULO","06/10/1964",0,0,NA,NA,"9055"
"1345","ULO   NULO","07/10/1964",0,0,NA,NA,"9055"
"1346","ULO   NULO","08/10/1964",0,0,NA,NA,"9055"
"1347","ULO   NULO","09/10/1964",0,0,NA,NA,"9055"
"1348","ULO   NULO","10/10/1964",0,0,NA,NA,"9055"
"1349","ULO   NULO","11/10/1964",0,0,NA,NA,"9055"
"1350","ULO   NULO","12/10/1964",0,0,NA,NA,"9055"
"1351","ULO   NULO","13/10/1964",4.5,0,NA,NA,"9055"
"1352","ULO   NULO","14/10/1964",0,0,NA,NA,"9055"
"1353","ULO   NULO","15/10/1964",15.4,0,NA,NA,"9055"
"1354","ULO   NULO","16/10/1964",0,0,NA,NA,"9055"
"1355","ULO   NULO","17/10/1964",0,0,NA,NA,"9055"
"1356","ULO   NULO","18/10/1964",0,0,NA,NA,"9055"
"1357","ULO   NULO","19/10/1964",0,0,NA,NA,"9055"
"1358","ULO   NULO","20/10/1964",0,0,NA,NA,"9055"
"1359","ULO   NULO","21/10/1964",0,0,NA,NA,"9055"
"1360","ULO   NULO","22/10/1964",0,0,NA,NA,"9055"
"1361","ULO   NULO","23/10/1964",0,0,NA,NA,"9055"
"1362","ULO   NULO","24/10/1964",0,0,NA,NA,"9055"
"1363","ULO   NULO","25/10/1964",0,0,NA,NA,"9055"
"1364","ULO   NULO","26/10/1964",0,0,NA,NA,"9055"
"1365","ULO   NULO","27/10/1964",0,0,NA,NA,"9055"
"1366","ULO   NULO","28/10/1964",0,0,NA,NA,"9055"
"1367","ULO   NULO","29/10/1964",0,0,NA,NA,"9055"
"1368","ULO   NULO","30/10/1964",0,0,NA,NA,"9055"
"1369","ULO   NULO","31/10/1964",0,0,NA,NA,"9055"
"1370","ULO   NULO","01/11/1964",0,0,NA,NA,"9055"
"1371","ULO   NULO","02/11/1964",0,0,NA,NA,"9055"
"1372","ULO   NULO","03/11/1964",0,0,NA,NA,"9055"
"1373","ULO   NULO","04/11/1964",0,0,NA,NA,"9055"
"1374","ULO   NULO","05/11/1964",1,0,NA,NA,"9055"
"1375","ULO   NULO","06/11/1964",0,0,NA,NA,"9055"
"1376","ULO   NULO","07/11/1964",0,0,NA,NA,"9055"
"1377","ULO   NULO","08/11/1964",0,0,NA,NA,"9055"
"1378","ULO   NULO","09/11/1964",0,0,NA,NA,"9055"
"1379","ULO   NULO","10/11/1964",0,0,NA,NA,"9055"
"1380","ULO   NULO","11/11/1964",0,0,NA,NA,"9055"
"1381","ULO   NULO","12/11/1964",0,0,NA,NA,"9055"
"1382","ULO   NULO","13/11/1964",0,0,NA,NA,"9055"
"1383","ULO   NULO","14/11/1964",0,0,NA,NA,"9055"
"1384","ULO   NULO","15/11/1964",0,0,NA,NA,"9055"
"1385","ULO   NULO","16/11/1964",0,0,NA,NA,"9055"
"1386","ULO   NULO","17/11/1964",0,0,NA,NA,"9055"
"1387","ULO   NULO","18/11/1964",0,0,NA,NA,"9055"
"1388","ULO   NULO","19/11/1964",0,0,NA,NA,"9055"
"1389","ULO   NULO","20/11/1964",0,0,NA,NA,"9055"
"1390","ULO   NULO","21/11/1964",0,0,NA,NA,"9055"
"1391","ULO   NULO","22/11/1964",0,0,NA,NA,"9055"
"1392","ULO   NULO","23/11/1964",0,0,NA,NA,"9055"
"1393","ULO   NULO","24/11/1964",0,0,NA,NA,"9055"
"1394","ULO   NULO","25/11/1964",3,0,NA,NA,"9055"
"1395","ULO   NULO","26/11/1964",0,0,NA,NA,"9055"
"1396","ULO   NULO","27/11/1964",20,0,NA,NA,"9055"
"1397","ULO   NULO","28/11/1964",0,0,NA,NA,"9055"
"1398","ULO   NULO","29/11/1964",0,0,NA,NA,"9055"
"1399","ULO   NULO","30/11/1964",0,0,NA,NA,"9055"
"1400","ULO   NULO","01/12/1964",7,0,NA,NA,"9055"
"1401","ULO   NULO","02/12/1964",1.3,0,NA,NA,"9055"
"1402","ULO   NULO","03/12/1964",0,0,NA,NA,"9055"
"1403","ULO   NULO","04/12/1964",0,0,NA,NA,"9055"
"1404","ULO   NULO","05/12/1964",0,0,NA,NA,"9055"
"1405","ULO   NULO","06/12/1964",0,0,NA,NA,"9055"
"1406","ULO   NULO","07/12/1964",0,0,NA,NA,"9055"
"1407","ULO   NULO","08/12/1964",0,0,NA,NA,"9055"
"1408","ULO   NULO","09/12/1964",0,0,NA,NA,"9055"
"1409","ULO   NULO","10/12/1964",0,0,NA,NA,"9055"
"1410","ULO   NULO","11/12/1964",0,0,NA,NA,"9055"
"1411","ULO   NULO","12/12/1964",0,0,NA,NA,"9055"
"1412","ULO   NULO","13/12/1964",0,0,NA,NA,"9055"
"1413","ULO   NULO","14/12/1964",0,0,NA,NA,"9055"
"1414","ULO   NULO","15/12/1964",0,0,NA,NA,"9055"
"1415","ULO   NULO","16/12/1964",0,0,NA,NA,"9055"
"1416","ULO   NULO","17/12/1964",0,0,NA,NA,"9055"
"1417","ULO   NULO","18/12/1964",0,0,NA,NA,"9055"
"1418","ULO   NULO","19/12/1964",0,0,NA,NA,"9055"
"1419","ULO   NULO","20/12/1964",0,0,NA,NA,"9055"
"1420","ULO   NULO","21/12/1964",0,0,NA,NA,"9055"
"1421","ULO   NULO","22/12/1964",0,0,NA,NA,"9055"
"1422","ULO   NULO","23/12/1964",0,0,NA,NA,"9055"
"1423","ULO   NULO","24/12/1964",0,0,NA,NA,"9055"
"1424","ULO   NULO","25/12/1964",0,0,NA,NA,"9055"
"1425","ULO   NULO","26/12/1964",0,0,NA,NA,"9055"
"1426","ULO   NULO","27/12/1964",0,0,NA,NA,"9055"
"1427","ULO   NULO","28/12/1964",0,0,NA,NA,"9055"
"1428","ULO   NULO","29/12/1964",0,0,NA,NA,"9055"
"1429","ULO   NULO","30/12/1964",0,0,NA,NA,"9055"
"1430","ULO   NULO","31/12/1964",0,0,NA,NA,"9055"
"1431","ULO   NULO","01/01/1965",0,0,NA,NA,"9055"
"1432","ULO   NULO","02/01/1965",0,0,NA,NA,"9055"
"1433","ULO   NULO","03/01/1965",0,0,NA,NA,"9055"
"1434","ULO   NULO","04/01/1965",0,0,NA,NA,"9055"
"1435","ULO   NULO","05/01/1965",0,0,NA,NA,"9055"
"1436","ULO   NULO","06/01/1965",0,0,NA,NA,"9055"
"1437","ULO   NULO","07/01/1965",0,0,NA,NA,"9055"
"1438","ULO   NULO","08/01/1965",0,0,NA,NA,"9055"
"1439","ULO   NULO","09/01/1965",0,0,NA,NA,"9055"
"1440","ULO   NULO","10/01/1965",0,0,NA,NA,"9055"
"1441","ULO   NULO","11/01/1965",0,0,NA,NA,"9055"
"1442","ULO   NULO","12/01/1965",0,0,NA,NA,"9055"
"1443","ULO   NULO","13/01/1965",0,0,NA,NA,"9055"
"1444","ULO   NULO","14/01/1965",0,0,NA,NA,"9055"
"1445","ULO   NULO","15/01/1965",0,0,NA,NA,"9055"
"1446","ULO   NULO","16/01/1965",0,0,NA,NA,"9055"
"1447","ULO   NULO","17/01/1965",0,0,NA,NA,"9055"
"1448","ULO   NULO","18/01/1965",0,0,NA,NA,"9055"
"1449","ULO   NULO","19/01/1965",0,0,NA,NA,"9055"
"1450","ULO   NULO","20/01/1965",0,0,NA,NA,"9055"
"1451","ULO   NULO","21/01/1965",0,0,NA,NA,"9055"
"1452","ULO   NULO","22/01/1965",3,0,NA,NA,"9055"
"1453","ULO   NULO","23/01/1965",0,0,NA,NA,"9055"
"1454","ULO   NULO","24/01/1965",0,0,NA,NA,"9055"
"1455","ULO   NULO","25/01/1965",0,0,NA,NA,"9055"
"1456","ULO   NULO","26/01/1965",0,0,NA,NA,"9055"
"1457","ULO   NULO","27/01/1965",0,0,NA,NA,"9055"
"1458","ULO   NULO","28/01/1965",0,0,NA,NA,"9055"
"1459","ULO   NULO","29/01/1965",0,0,NA,NA,"9055"
"1460","ULO   NULO","30/01/1965",0,0,NA,NA,"9055"
"1461","ULO   NULO","31/01/1965",0,0,NA,NA,"9055"
"1462","ULO   NULO","01/02/1965",0,0,NA,NA,"9055"
"1463","ULO   NULO","02/02/1965",0,0,NA,NA,"9055"
"1464","ULO   NULO","03/02/1965",0,0,NA,NA,"9055"
"1465","ULO   NULO","04/02/1965",0,0,NA,NA,"9055"
"1466","ULO   NULO","05/02/1965",0,0,NA,NA,"9055"
"1467","ULO   NULO","06/02/1965",0,0,NA,NA,"9055"
"1468","ULO   NULO","07/02/1965",0,0,NA,NA,"9055"
"1469","ULO   NULO","08/02/1965",0,0,NA,NA,"9055"
"1470","ULO   NULO","09/02/1965",0,0,NA,NA,"9055"
"1471","ULO   NULO","10/02/1965",0,0,NA,NA,"9055"
"1472","ULO   NULO","11/02/1965",0,0,NA,NA,"9055"
"1473","ULO   NULO","12/02/1965",0,0,NA,NA,"9055"
"1474","ULO   NULO","13/02/1965",0,0,NA,NA,"9055"
"1475","ULO   NULO","14/02/1965",0,0,NA,NA,"9055"
"1476","ULO   NULO","15/02/1965",0,0,NA,NA,"9055"
"1477","ULO   NULO","16/02/1965",0,0,NA,NA,"9055"
"1478","ULO   NULO","17/02/1965",0,0,NA,NA,"9055"
"1479","ULO   NULO","18/02/1965",0,0,NA,NA,"9055"
"1480","ULO   NULO","19/02/1965",0,0,NA,NA,"9055"
"1481","ULO   NULO","20/02/1965",0,0,NA,NA,"9055"
"1482","ULO   NULO","21/02/1965",20,0,NA,NA,"9055"
"1483","ULO   NULO","22/02/1965",0,0,NA,NA,"9055"
"1484","ULO   NULO","23/02/1965",0,0,NA,NA,"9055"
"1485","ULO   NULO","24/02/1965",0,0,NA,NA,"9055"
"1486","ULO   NULO","25/02/1965",0,0,NA,NA,"9055"
"1487","ULO   NULO","26/02/1965",0,0,NA,NA,"9055"
"1488","ULO   NULO","27/02/1965",0,0,NA,NA,"9055"
"1489","ULO   NULO","28/02/1965",0,0,NA,NA,"9055"
"1490","ULO   NULO","01/03/1965",0,0,NA,NA,"9055"
"1491","ULO   NULO","02/03/1965",0,0,NA,NA,"9055"
"1492","ULO   NULO","03/03/1965",0,0,NA,NA,"9055"
"1493","ULO   NULO","04/03/1965",0,0,NA,NA,"9055"
"1494","ULO   NULO","05/03/1965",0,0,NA,NA,"9055"
"1495","ULO   NULO","06/03/1965",0,0,NA,NA,"9055"
"1496","ULO   NULO","07/03/1965",0,0,NA,NA,"9055"
"1497","ULO   NULO","08/03/1965",0,0,NA,NA,"9055"
"1498","ULO   NULO","09/03/1965",0,0,NA,NA,"9055"
"1499","ULO   NULO","10/03/1965",0,0,NA,NA,"9055"
"1500","ULO   NULO","11/03/1965",0,0,NA,NA,"9055"
"1501","ULO   NULO","12/03/1965",0,0,NA,NA,"9055"
"1502","ULO   NULO","13/03/1965",0,0,NA,NA,"9055"
"1503","ULO   NULO","14/03/1965",0,0,NA,NA,"9055"
"1504","ULO   NULO","15/03/1965",0,0,NA,NA,"9055"
"1505","ULO   NULO","16/03/1965",0,0,NA,NA,"9055"
"1506","ULO   NULO","17/03/1965",0,0,NA,NA,"9055"
"1507","ULO   NULO","18/03/1965",0,0,NA,NA,"9055"
"1508","ULO   NULO","19/03/1965",0,0,NA,NA,"9055"
"1509","ULO   NULO","20/03/1965",0,0,NA,NA,"9055"
"1510","ULO   NULO","21/03/1965",0,0,NA,NA,"9055"
"1511","ULO   NULO","22/03/1965",0,0,NA,NA,"9055"
"1512","ULO   NULO","23/03/1965",0,0,NA,NA,"9055"
"1513","ULO   NULO","24/03/1965",0,0,NA,NA,"9055"
"1514","ULO   NULO","25/03/1965",0,0,NA,NA,"9055"
"1515","ULO   NULO","26/03/1965",0,0,NA,NA,"9055"
"1516","ULO   NULO","27/03/1965",0,0,NA,NA,"9055"
"1517","ULO   NULO","28/03/1965",3,0,NA,NA,"9055"
"1518","ULO   NULO","29/03/1965",2.5,0,NA,NA,"9055"
"1519","ULO   NULO","30/03/1965",0,0,NA,NA,"9055"
"1520","ULO   NULO","31/03/1965",0,0,NA,NA,"9055"
"1521","ULO   NULO","01/04/1965",0,0,NA,NA,"9055"
"1522","ULO   NULO","02/04/1965",0,0,NA,NA,"9055"
"1523","ULO   NULO","03/04/1965",0,0,NA,NA,"9055"
"1524","ULO   NULO","04/04/1965",0,0,NA,NA,"9055"
"1525","ULO   NULO","05/04/1965",0,0,NA,NA,"9055"
"1526","ULO   NULO","06/04/1965",0,0,NA,NA,"9055"
"1527","ULO   NULO","07/04/1965",0,0,NA,NA,"9055"
"1528","ULO   NULO","08/04/1965",2,0,NA,NA,"9055"
"1529","ULO   NULO","09/04/1965",0,0,NA,NA,"9055"
"1530","ULO   NULO","10/04/1965",0,0,NA,NA,"9055"
"1531","ULO   NULO","11/04/1965",0,0,NA,NA,"9055"
"1532","ULO   NULO","12/04/1965",0,0,NA,NA,"9055"
"1533","ULO   NULO","13/04/1965",0,0,NA,NA,"9055"
"1534","ULO   NULO","14/04/1965",0,0,NA,NA,"9055"
"1535","ULO   NULO","15/04/1965",0,0,NA,NA,"9055"
"1536","ULO   NULO","16/04/1965",0,0,NA,NA,"9055"
"1537","ULO   NULO","17/04/1965",0,0,NA,NA,"9055"
"1538","ULO   NULO","18/04/1965",0,0,NA,NA,"9055"
"1539","ULO   NULO","19/04/1965",0,0,NA,NA,"9055"
"1540","ULO   NULO","20/04/1965",0,0,NA,NA,"9055"
"1541","ULO   NULO","21/04/1965",0,0,NA,NA,"9055"
"1542","ULO   NULO","22/04/1965",0,0,NA,NA,"9055"
"1543","ULO   NULO","23/04/1965",0,0,NA,NA,"9055"
"1544","ULO   NULO","24/04/1965",0,0,NA,NA,"9055"
"1545","ULO   NULO","25/04/1965",0,0,NA,NA,"9055"
"1546","ULO   NULO","26/04/1965",0,0,NA,NA,"9055"
"1547","ULO   NULO","27/04/1965",0,0,NA,NA,"9055"
"1548","ULO   NULO","28/04/1965",0,0,NA,NA,"9055"
"1549","ULO   NULO","29/04/1965",45.7,0,NA,NA,"9055"
"1550","ULO   NULO","30/04/1965",2.3,0,NA,NA,"9055"
"1551","ULO   NULO","01/05/1965",0,0,NA,NA,"9055"
"1552","ULO   NULO","02/05/1965",12.5,0,NA,NA,"9055"
"1553","ULO   NULO","03/05/1965",2.3,0,NA,NA,"9055"
"1554","ULO   NULO","04/05/1965",0,0,NA,NA,"9055"
"1555","ULO   NULO","05/05/1965",0,0,NA,NA,"9055"
"1556","ULO   NULO","06/05/1965",0,0,NA,NA,"9055"
"1557","ULO   NULO","07/05/1965",0,0,NA,NA,"9055"
"1558","ULO   NULO","08/05/1965",0,0,NA,NA,"9055"
"1559","ULO   NULO","09/05/1965",0,0,NA,NA,"9055"
"1560","ULO   NULO","10/05/1965",0,0,NA,NA,"9055"
"1561","ULO   NULO","11/05/1965",0,0,NA,NA,"9055"
"1562","ULO   NULO","12/05/1965",2,0,NA,NA,"9055"
"1563","ULO   NULO","13/05/1965",1.7,0,NA,NA,"9055"
"1564","ULO   NULO","14/05/1965",0,0,NA,NA,"9055"
"1565","ULO   NULO","15/05/1965",4.3,0,NA,NA,"9055"
"1566","ULO   NULO","16/05/1965",0,0,NA,NA,"9055"
"1567","ULO   NULO","17/05/1965",3.1,0,NA,NA,"9055"
"1568","ULO   NULO","18/05/1965",0,0,NA,NA,"9055"
"1569","ULO   NULO","19/05/1965",0,0,NA,NA,"9055"
"1570","ULO   NULO","20/05/1965",4.5,0,NA,NA,"9055"
"1571","ULO   NULO","21/05/1965",9.2,0,NA,NA,"9055"
"1572","ULO   NULO","22/05/1965",0,0,NA,NA,"9055"
"1573","ULO   NULO","23/05/1965",2.3,0,NA,NA,"9055"
"1574","ULO   NULO","24/05/1965",0,0,NA,NA,"9055"
"1575","ULO   NULO","25/05/1965",0,0,NA,NA,"9055"
"1576","ULO   NULO","26/05/1965",0,0,NA,NA,"9055"
"1577","ULO   NULO","27/05/1965",0,0,NA,NA,"9055"
"1578","ULO   NULO","28/05/1965",0,0,NA,NA,"9055"
"1579","ULO   NULO","29/05/1965",0,0,NA,NA,"9055"
"1580","ULO   NULO","30/05/1965",1.2,0,NA,NA,"9055"
"1581","ULO   NULO","31/05/1965",0,0,NA,NA,"9055"
"1582","ULO   NULO","01/06/1965",0,0,NA,NA,"9055"
"1583","ULO   NULO","02/06/1965",0,0,NA,NA,"9055"
"1584","ULO   NULO","03/06/1965",0,0,NA,NA,"9055"
"1585","ULO   NULO","04/06/1965",0,0,NA,NA,"9055"
"1586","ULO   NULO","05/06/1965",0,0,NA,NA,"9055"
"1587","ULO   NULO","06/06/1965",0,0,NA,NA,"9055"
"1588","ULO   NULO","07/06/1965",7,0,NA,NA,"9055"
"1589","ULO   NULO","08/06/1965",0,0,NA,NA,"9055"
"1590","ULO   NULO","09/06/1965",0,0,NA,NA,"9055"
"1591","ULO   NULO","10/06/1965",0,0,NA,NA,"9055"
"1592","ULO   NULO","11/06/1965",0,0,NA,NA,"9055"
"1593","ULO   NULO","12/06/1965",0,0,NA,NA,"9055"
"1594","ULO   NULO","13/06/1965",1.5,0,NA,NA,"9055"
"1595","ULO   NULO","14/06/1965",0,0,NA,NA,"9055"
"1596","ULO   NULO","15/06/1965",10,0,NA,NA,"9055"
"1597","ULO   NULO","16/06/1965",12.3,0,NA,NA,"9055"
"1598","ULO   NULO","17/06/1965",15.2,0,NA,NA,"9055"
"1599","ULO   NULO","18/06/1965",43.2,0,NA,NA,"9055"
"1600","ULO   NULO","19/06/1965",8.5,0,NA,NA,"9055"
"1601","ULO   NULO","20/06/1965",5.2,0,NA,NA,"9055"
"1602","ULO   NULO","21/06/1965",20.3,0,NA,NA,"9055"
"1603","ULO   NULO","22/06/1965",2,0,NA,NA,"9055"
"1604","ULO   NULO","23/06/1965",4,0,NA,NA,"9055"
"1605","ULO   NULO","24/06/1965",18,0,NA,NA,"9055"
"1606","ULO   NULO","25/06/1965",0,0,NA,NA,"9055"
"1607","ULO   NULO","26/06/1965",0,0,NA,NA,"9055"
"1608","ULO   NULO","27/06/1965",0,0,NA,NA,"9055"
"1609","ULO   NULO","28/06/1965",0,0,NA,NA,"9055"
"1610","ULO   NULO","29/06/1965",0,0,NA,NA,"9055"
"1611","ULO   NULO","30/06/1965",0,0,NA,NA,"9055"
"1612","ULO   NULO","01/07/1965",8,0,NA,NA,"9055"
"1613","ULO   NULO","02/07/1965",4,0,NA,NA,"9055"
"1614","ULO   NULO","03/07/1965",7.5,0,NA,NA,"9055"
"1615","ULO   NULO","04/07/1965",6.3,0,NA,NA,"9055"
"1616","ULO   NULO","05/07/1965",11.3,0,NA,NA,"9055"
"1617","ULO   NULO","06/07/1965",6.2,0,NA,NA,"9055"
"1618","ULO   NULO","07/07/1965",5.2,0,NA,NA,"9055"
"1619","ULO   NULO","08/07/1965",9.3,0,NA,NA,"9055"
"1620","ULO   NULO","09/07/1965",0,0,NA,NA,"9055"
"1621","ULO   NULO","10/07/1965",5.2,0,NA,NA,"9055"
"1622","ULO   NULO","11/07/1965",2.3,0,NA,NA,"9055"
"1623","ULO   NULO","12/07/1965",0,0,NA,NA,"9055"
"1624","ULO   NULO","13/07/1965",3.7,0,NA,NA,"9055"
"1625","ULO   NULO","14/07/1965",0,0,NA,NA,"9055"
"1626","ULO   NULO","15/07/1965",7,0,NA,NA,"9055"
"1627","ULO   NULO","16/07/1965",0,0,NA,NA,"9055"
"1628","ULO   NULO","17/07/1965",0,0,NA,NA,"9055"
"1629","ULO   NULO","18/07/1965",0,0,NA,NA,"9055"
"1630","ULO   NULO","19/07/1965",0,0,NA,NA,"9055"
"1631","ULO   NULO","20/07/1965",0,0,NA,NA,"9055"
"1632","ULO   NULO","21/07/1965",5,0,NA,NA,"9055"
"1633","ULO   NULO","22/07/1965",7.1,0,NA,NA,"9055"
"1634","ULO   NULO","23/07/1965",4.2,0,NA,NA,"9055"
"1635","ULO   NULO","24/07/1965",0,0,NA,NA,"9055"
"1636","ULO   NULO","25/07/1965",20.2,0,NA,NA,"9055"
"1637","ULO   NULO","26/07/1965",0,0,NA,NA,"9055"
"1638","ULO   NULO","27/07/1965",0,0,NA,NA,"9055"
"1639","ULO   NULO","28/07/1965",11.3,0,NA,NA,"9055"
"1640","ULO   NULO","29/07/1965",0,0,NA,NA,"9055"
"1641","ULO   NULO","30/07/1965",0,0,NA,NA,"9055"
"1642","ULO   NULO","31/07/1965",28.2,0,NA,NA,"9055"
"1643","ULO   NULO","01/08/1965",24.5,0,NA,NA,"9055"
"1644","ULO   NULO","02/08/1965",0,0,NA,NA,"9055"
"1645","ULO   NULO","03/08/1965",0,0,NA,NA,"9055"
"1646","ULO   NULO","04/08/1965",0,0,NA,NA,"9055"
"1647","ULO   NULO","05/08/1965",0,0,NA,NA,"9055"
"1648","ULO   NULO","06/08/1965",0,0,NA,NA,"9055"
"1649","ULO   NULO","07/08/1965",0,0,NA,NA,"9055"
"1650","ULO   NULO","08/08/1965",19.5,0,NA,NA,"9055"
"1651","ULO   NULO","09/08/1965",16.6,0,NA,NA,"9055"
"1652","ULO   NULO","10/08/1965",16.2,0,NA,NA,"9055"
"1653","ULO   NULO","11/08/1965",0,0,NA,NA,"9055"
"1654","ULO   NULO","12/08/1965",15,0,NA,NA,"9055"
"1655","ULO   NULO","13/08/1965",12.2,0,NA,NA,"9055"
"1656","ULO   NULO","14/08/1965",16,0,NA,NA,"9055"
"1657","ULO   NULO","15/08/1965",6,0,NA,NA,"9055"
"1658","ULO   NULO","16/08/1965",4.2,0,NA,NA,"9055"
"1659","ULO   NULO","17/08/1965",15.1,0,NA,NA,"9055"
"1660","ULO   NULO","18/08/1965",30.1,0,NA,NA,"9055"
"1661","ULO   NULO","19/08/1965",6.2,0,NA,NA,"9055"
"1662","ULO   NULO","20/08/1965",0,0,NA,NA,"9055"
"1663","ULO   NULO","21/08/1965",0,0,NA,NA,"9055"
"1664","ULO   NULO","22/08/1965",0,0,NA,NA,"9055"
"1665","ULO   NULO","23/08/1965",6,0,NA,NA,"9055"
"1666","ULO   NULO","24/08/1965",0,0,NA,NA,"9055"
"1667","ULO   NULO","25/08/1965",1.4,0,NA,NA,"9055"
"1668","ULO   NULO","26/08/1965",20,0,NA,NA,"9055"
"1669","ULO   NULO","27/08/1965",6,0,NA,NA,"9055"
"1670","ULO   NULO","28/08/1965",0,0,NA,NA,"9055"
"1671","ULO   NULO","29/08/1965",25.2,0,NA,NA,"9055"
"1672","ULO   NULO","30/08/1965",12.1,0,NA,NA,"9055"
"1673","ULO   NULO","31/08/1965",3,0,NA,NA,"9055"
"1674","ULO   NULO","01/09/1965",3,0,NA,NA,"9055"
"1675","ULO   NULO","02/09/1965",2.1,0,NA,NA,"9055"
"1676","ULO   NULO","03/09/1965",0,0,NA,NA,"9055"
"1677","ULO   NULO","04/09/1965",18,0,NA,NA,"9055"
"1678","ULO   NULO","05/09/1965",0,0,NA,NA,"9055"
"1679","ULO   NULO","06/09/1965",20.5,0,NA,NA,"9055"
"1680","ULO   NULO","07/09/1965",4.5,0,NA,NA,"9055"
"1681","ULO   NULO","08/09/1965",2.5,0,NA,NA,"9055"
"1682","ULO   NULO","09/09/1965",11.5,0,NA,NA,"9055"
"1683","ULO   NULO","10/09/1965",1.5,0,NA,NA,"9055"
"1684","ULO   NULO","11/09/1965",2,0,NA,NA,"9055"
"1685","ULO   NULO","12/09/1965",0,0,NA,NA,"9055"
"1686","ULO   NULO","13/09/1965",0,0,NA,NA,"9055"
"1687","ULO   NULO","14/09/1965",0,0,NA,NA,"9055"
"1688","ULO   NULO","15/09/1965",0,0,NA,NA,"9055"
"1689","ULO   NULO","16/09/1965",0,0,NA,NA,"9055"
"1690","ULO   NULO","17/09/1965",0,0,NA,NA,"9055"
"1691","ULO   NULO","18/09/1965",30.2,0,NA,NA,"9055"
"1692","ULO   NULO","19/09/1965",3.2,0,NA,NA,"9055"
"1693","ULO   NULO","20/09/1965",0,0,NA,NA,"9055"
"1694","ULO   NULO","21/09/1965",0,0,NA,NA,"9055"
"1695","ULO   NULO","22/09/1965",0,0,NA,NA,"9055"
"1696","ULO   NULO","23/09/1965",34.5,0,NA,NA,"9055"
"1697","ULO   NULO","24/09/1965",4.2,0,NA,NA,"9055"
"1698","ULO   NULO","25/09/1965",11,0,NA,NA,"9055"
"1699","ULO   NULO","26/09/1965",10.2,0,NA,NA,"9055"
"1700","ULO   NULO","27/09/1965",4.5,0,NA,NA,"9055"
"1701","ULO   NULO","28/09/1965",0,0,NA,NA,"9055"
"1702","ULO   NULO","29/09/1965",0,0,NA,NA,"9055"
"1703","ULO   NULO","30/09/1965",0,0,NA,NA,"9055"
"1704","ULO   NULO","01/10/1965",14.1,0,NA,NA,"9055"
"1705","ULO   NULO","02/10/1965",0,0,NA,NA,"9055"
"1706","ULO   NULO","03/10/1965",0,0,NA,NA,"9055"
"1707","ULO   NULO","04/10/1965",1,0,NA,NA,"9055"
"1708","ULO   NULO","05/10/1965",8,0,NA,NA,"9055"
"1709","ULO   NULO","06/10/1965",0,0,NA,NA,"9055"
"1710","ULO   NULO","07/10/1965",0,0,NA,NA,"9055"
"1711","ULO   NULO","08/10/1965",0,0,NA,NA,"9055"
"1712","ULO   NULO","09/10/1965",0,0,NA,NA,"9055"
"1713","ULO   NULO","10/10/1965",0,0,NA,NA,"9055"
"1714","ULO   NULO","11/10/1965",17,0,NA,NA,"9055"
"1715","ULO   NULO","12/10/1965",3.2,0,NA,NA,"9055"
"1716","ULO   NULO","13/10/1965",0,0,NA,NA,"9055"
"1717","ULO   NULO","14/10/1965",0,0,NA,NA,"9055"
"1718","ULO   NULO","15/10/1965",0,0,NA,NA,"9055"
"1719","ULO   NULO","16/10/1965",0,0,NA,NA,"9055"
"1720","ULO   NULO","17/10/1965",2.1,0,NA,NA,"9055"
"1721","ULO   NULO","18/10/1965",4,0,NA,NA,"9055"
"1722","ULO   NULO","19/10/1965",15.1,0,NA,NA,"9055"
"1723","ULO   NULO","20/10/1965",2,0,NA,NA,"9055"
"1724","ULO   NULO","21/10/1965",4.5,0,NA,NA,"9055"
"1725","ULO   NULO","22/10/1965",0,0,NA,NA,"9055"
"1726","ULO   NULO","23/10/1965",0,0,NA,NA,"9055"
"1727","ULO   NULO","24/10/1965",0,0,NA,NA,"9055"
"1728","ULO   NULO","25/10/1965",0,0,NA,NA,"9055"
"1729","ULO   NULO","26/10/1965",0,0,NA,NA,"9055"
