"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"7730","ULO   NULO","04/07/1989",10.2,0,NA,NA,"9036"
"7731","ULO   NULO","05/07/1989",0,0,NA,NA,"9036"
"7732","ULO   NULO","06/07/1989",0.8,0,NA,NA,"9036"
"7733","ULO   NULO","07/07/1989",1.2,0,NA,NA,"9036"
"7734","ULO   NULO","08/07/1989",0.2,0,NA,NA,"9036"
"7735","ULO   NULO","09/07/1989",6.6,0,NA,NA,"9036"
"7736","ULO   NULO","10/07/1989",0.8,0,NA,NA,"9036"
"7737","ULO   NULO","11/07/1989",10.6,0,NA,NA,"9036"
"7738","ULO   NULO","12/07/1989",2.5,0,NA,NA,"9036"
"7739","ULO   NULO","13/07/1989",4.2,0,NA,NA,"9036"
"7740","ULO   NULO","14/07/1989",0,0,NA,NA,"9036"
"7741","ULO   NULO","15/07/1989",3,0,NA,NA,"9036"
"7742","ULO   NULO","16/07/1989",0,0,NA,NA,"9036"
"7743","ULO   NULO","17/07/1989",0,0,NA,NA,"9036"
"7744","ULO   NULO","18/07/1989",0,0,NA,NA,"9036"
"7745","ULO   NULO","19/07/1989",0,0,NA,NA,"9036"
"7746","ULO   NULO","20/07/1989",0,0,NA,NA,"9036"
"7747","ULO   NULO","21/07/1989",1.5,0,NA,NA,"9036"
"7748","ULO   NULO","22/07/1989",9.5,0,NA,NA,"9036"
"7749","ULO   NULO","23/07/1989",20.2,0,NA,NA,"9036"
"7750","ULO   NULO","24/07/1989",2.3,0,NA,NA,"9036"
"7751","ULO   NULO","25/07/1989",1,0,NA,NA,"9036"
"7752","ULO   NULO","26/07/1989",1.5,0,NA,NA,"9036"
"7753","ULO   NULO","27/07/1989",2.5,0,NA,NA,"9036"
"7754","ULO   NULO","28/07/1989",0,0,NA,NA,"9036"
"7755","ULO   NULO","29/07/1989",6,0,NA,NA,"9036"
"7756","ULO   NULO","30/07/1989",0.4,0,NA,NA,"9036"
"7757","ULO   NULO","31/07/1989",0,0,NA,NA,"9036"
"7758","ULO   NULO","01/08/1989",0,0,NA,NA,"9036"
"7759","ULO   NULO","02/08/1989",1.5,0,NA,NA,"9036"
"7760","ULO   NULO","03/08/1989",6,0,NA,NA,"9036"
"7761","ULO   NULO","04/08/1989",10,0,NA,NA,"9036"
"7762","ULO   NULO","05/08/1989",23.2,0,NA,NA,"9036"
"7763","ULO   NULO","06/08/1989",0,0,NA,NA,"9036"
"7764","ULO   NULO","07/08/1989",4.6,0,NA,NA,"9036"
"7765","ULO   NULO","08/08/1989",0,0,NA,NA,"9036"
"7766","ULO   NULO","09/08/1989",0,0,NA,NA,"9036"
"7767","ULO   NULO","10/08/1989",0,0,NA,NA,"9036"
"7768","ULO   NULO","11/08/1989",1,0,NA,NA,"9036"
"7769","ULO   NULO","12/08/1989",19,0,NA,NA,"9036"
"7770","ULO   NULO","13/08/1989",2,0,NA,NA,"9036"
"7771","ULO   NULO","14/08/1989",0.5,0,NA,NA,"9036"
"7772","ULO   NULO","15/08/1989",7,0,NA,NA,"9036"
"7773","ULO   NULO","16/08/1989",0,0,NA,NA,"9036"
"7774","ULO   NULO","17/08/1989",0,0,NA,NA,"9036"
"7775","ULO   NULO","18/08/1989",3.5,0,NA,NA,"9036"
"7776","ULO   NULO","19/08/1989",0,0,NA,NA,"9036"
"7777","ULO   NULO","20/08/1989",15.5,0,NA,NA,"9036"
"7778","ULO   NULO","21/08/1989",7.8,0,NA,NA,"9036"
"7779","ULO   NULO","22/08/1989",15.2,0,NA,NA,"9036"
"7780","ULO   NULO","23/08/1989",5,0,NA,NA,"9036"
"7781","ULO   NULO","24/08/1989",2,0,NA,NA,"9036"
"7782","ULO   NULO","25/08/1989",0.6,0,NA,NA,"9036"
"7783","ULO   NULO","26/08/1989",10.8,0,NA,NA,"9036"
"7784","ULO   NULO","27/08/1989",6.4,0,NA,NA,"9036"
"7785","ULO   NULO","28/08/1989",0,0,NA,NA,"9036"
"7786","ULO   NULO","29/08/1989",0,0,NA,NA,"9036"
"7787","ULO   NULO","30/08/1989",1.2,0,NA,NA,"9036"
"7788","ULO   NULO","31/08/1989",0.2,0,NA,NA,"9036"
"7789","ULO   NULO","01/09/1989",2,0,NA,NA,"9036"
"7790","ULO   NULO","02/09/1989",13.7,0,NA,NA,"9036"
"7791","ULO   NULO","03/09/1989",6,0,NA,NA,"9036"
"7792","ULO   NULO","04/09/1989",10.2,0,NA,NA,"9036"
"7793","ULO   NULO","05/09/1989",0.2,0,NA,NA,"9036"
"7794","ULO   NULO","06/09/1989",2.5,0,NA,NA,"9036"
"7795","ULO   NULO","07/09/1989",0,0,NA,NA,"9036"
"7796","ULO   NULO","08/09/1989",0,0,NA,NA,"9036"
"7797","ULO   NULO","09/09/1989",27,0,NA,NA,"9036"
"7798","ULO   NULO","10/09/1989",0.2,0,NA,NA,"9036"
"7799","ULO   NULO","11/09/1989",0.6,0,NA,NA,"9036"
"7800","ULO   NULO","12/09/1989",0.3,0,NA,NA,"9036"
"7801","ULO   NULO","13/09/1989",29,0,NA,NA,"9036"
"7802","ULO   NULO","14/09/1989",0,0,NA,NA,"9036"
"7803","ULO   NULO","15/09/1989",0.2,0,NA,NA,"9036"
"7804","ULO   NULO","16/09/1989",1.5,0,NA,NA,"9036"
"7805","ULO   NULO","17/09/1989",7,0,NA,NA,"9036"
"7806","ULO   NULO","18/09/1989",0.3,0,NA,NA,"9036"
"7807","ULO   NULO","19/09/1989",0,0,NA,NA,"9036"
"7808","ULO   NULO","20/09/1989",0,0,NA,NA,"9036"
"7809","ULO   NULO","21/09/1989",3,0,NA,NA,"9036"
"7810","ULO   NULO","22/09/1989",4.3,0,NA,NA,"9036"
"7811","ULO   NULO","23/09/1989",0.2,0,NA,NA,"9036"
"7812","ULO   NULO","24/09/1989",0,0,NA,NA,"9036"
"7813","ULO   NULO","25/09/1989",20.2,0,NA,NA,"9036"
"7814","ULO   NULO","26/09/1989",8,0,NA,NA,"9036"
"7815","ULO   NULO","27/09/1989",0,0,NA,NA,"9036"
"7816","ULO   NULO","28/09/1989",0,0,NA,NA,"9036"
"7817","ULO   NULO","29/09/1989",0,0,NA,NA,"9036"
"7818","ULO   NULO","30/09/1989",0,0,NA,NA,"9036"
"7819","ULO   NULO","01/10/1989",0,0,NA,NA,"9036"
"7820","ULO   NULO","02/10/1989",0,0,NA,NA,"9036"
"7821","ULO   NULO","03/10/1989",0.2,0,NA,NA,"9036"
"7822","ULO   NULO","04/10/1989",1.1,0,NA,NA,"9036"
"7823","ULO   NULO","05/10/1989",0,0,NA,NA,"9036"
"7824","ULO   NULO","06/10/1989",0,0,NA,NA,"9036"
"7825","ULO   NULO","07/10/1989",5.2,0,NA,NA,"9036"
"7826","ULO   NULO","08/10/1989",0,0,NA,NA,"9036"
"7827","ULO   NULO","09/10/1989",0,0,NA,NA,"9036"
"7828","ULO   NULO","10/10/1989",0,0,NA,NA,"9036"
"7829","ULO   NULO","11/10/1989",0,0,NA,NA,"9036"
"7830","ULO   NULO","12/10/1989",0,0,NA,NA,"9036"
"7831","ULO   NULO","13/10/1989",0,0,NA,NA,"9036"
"7832","ULO   NULO","14/10/1989",0,0,NA,NA,"9036"
"7833","ULO   NULO","15/10/1989",0,0,NA,NA,"9036"
"7834","ULO   NULO","16/10/1989",0,0,NA,NA,"9036"
"7835","ULO   NULO","17/10/1989",0,0,NA,NA,"9036"
"7836","ULO   NULO","18/10/1989",0,0,NA,NA,"9036"
"7837","ULO   NULO","19/10/1989",0,0,NA,NA,"9036"
"7838","ULO   NULO","20/10/1989",0,0,NA,NA,"9036"
"7839","ULO   NULO","21/10/1989",0,0,NA,NA,"9036"
"7840","ULO   NULO","22/10/1989",0,0,NA,NA,"9036"
"7841","ULO   NULO","23/10/1989",0,0,NA,NA,"9036"
"7842","ULO   NULO","24/10/1989",0,0,NA,NA,"9036"
"7843","ULO   NULO","25/10/1989",0,0,NA,NA,"9036"
"7844","ULO   NULO","26/10/1989",0,0,NA,NA,"9036"
"7845","ULO   NULO","27/10/1989",0,0,NA,NA,"9036"
"7846","ULO   NULO","28/10/1989",0,0,NA,NA,"9036"
"7847","ULO   NULO","29/10/1989",0,0,NA,NA,"9036"
"7848","ULO   NULO","30/10/1989",1.5,0,NA,NA,"9036"
"7849","ULO   NULO","31/10/1989",0,0,NA,NA,"9036"
"7850","ULO   NULO","01/11/1989",0,0,NA,NA,"9036"
"7851","ULO   NULO","02/11/1989",0,0,NA,NA,"9036"
"7852","ULO   NULO","03/11/1989",0,0,NA,NA,"9036"
"7853","ULO   NULO","04/11/1989",0,0,NA,NA,"9036"
"7854","ULO   NULO","05/11/1989",0,0,NA,NA,"9036"
"7855","ULO   NULO","06/11/1989",0,0,NA,NA,"9036"
"7856","ULO   NULO","07/11/1989",0,0,NA,NA,"9036"
"7857","ULO   NULO","08/11/1989",0,0,NA,NA,"9036"
"7858","ULO   NULO","09/11/1989",0,0,NA,NA,"9036"
"7859","ULO   NULO","10/11/1989",0,0,NA,NA,"9036"
"7860","ULO   NULO","11/11/1989",0,0,NA,NA,"9036"
"7861","ULO   NULO","12/11/1989",0,0,NA,NA,"9036"
"7862","ULO   NULO","13/11/1989",0,0,NA,NA,"9036"
"7863","ULO   NULO","14/11/1989",0,0,NA,NA,"9036"
"7864","ULO   NULO","15/11/1989",0,0,NA,NA,"9036"
"7865","ULO   NULO","16/11/1989",0,0,NA,NA,"9036"
"7866","ULO   NULO","17/11/1989",0,0,NA,NA,"9036"
"7867","ULO   NULO","18/11/1989",0,0,NA,NA,"9036"
"7868","ULO   NULO","19/11/1989",0,0,NA,NA,"9036"
"7869","ULO   NULO","20/11/1989",0,0,NA,NA,"9036"
"7870","ULO   NULO","21/11/1989",0,0,NA,NA,"9036"
"7871","ULO   NULO","22/11/1989",1.5,0,NA,NA,"9036"
"7872","ULO   NULO","23/11/1989",0,0,NA,NA,"9036"
"7873","ULO   NULO","24/11/1989",0,0,NA,NA,"9036"
"7874","ULO   NULO","25/11/1989",0,0,NA,NA,"9036"
"7875","ULO   NULO","26/11/1989",0,0,NA,NA,"9036"
"7876","ULO   NULO","27/11/1989",0,0,NA,NA,"9036"
"7877","ULO   NULO","28/11/1989",0,0,NA,NA,"9036"
"7878","ULO   NULO","29/11/1989",0,0,NA,NA,"9036"
"7879","ULO   NULO","30/11/1989",0,0,NA,NA,"9036"
"7880","ULO   NULO","01/12/1989",0,0,NA,NA,"9036"
"7881","ULO   NULO","02/12/1989",0,0,NA,NA,"9036"
"7882","ULO   NULO","03/12/1989",0.6,0,NA,NA,"9036"
"7883","ULO   NULO","04/12/1989",9,0,NA,NA,"9036"
"7884","ULO   NULO","05/12/1989",0.6,0,NA,NA,"9036"
"7885","ULO   NULO","06/12/1989",0,0,NA,NA,"9036"
"7886","ULO   NULO","07/12/1989",1.2,0,NA,NA,"9036"
"7887","ULO   NULO","08/12/1989",5.5,0,NA,NA,"9036"
"7888","ULO   NULO","09/12/1989",0,0,NA,NA,"9036"
"7889","ULO   NULO","10/12/1989",0,0,NA,NA,"9036"
"7890","ULO   NULO","11/12/1989",0,0,NA,NA,"9036"
"7891","ULO   NULO","12/12/1989",0,0,NA,NA,"9036"
"7892","ULO   NULO","13/12/1989",0,0,NA,NA,"9036"
"7893","ULO   NULO","14/12/1989",0,0,NA,NA,"9036"
"7894","ULO   NULO","15/12/1989",0,0,NA,NA,"9036"
"7895","ULO   NULO","16/12/1989",0,0,NA,NA,"9036"
"7896","ULO   NULO","17/12/1989",0,0,NA,NA,"9036"
"7897","ULO   NULO","18/12/1989",0,0,NA,NA,"9036"
"7898","ULO   NULO","19/12/1989",0,0,NA,NA,"9036"
"7899","ULO   NULO","20/12/1989",0,0,NA,NA,"9036"
"7900","ULO   NULO","21/12/1989",0,0,NA,NA,"9036"
"7901","ULO   NULO","22/12/1989",0,0,NA,NA,"9036"
"7902","ULO   NULO","23/12/1989",0,0,NA,NA,"9036"
"7903","ULO   NULO","24/12/1989",0,0,NA,NA,"9036"
"7904","ULO   NULO","25/12/1989",0,0,NA,NA,"9036"
"7905","ULO   NULO","26/12/1989",0,0,NA,NA,"9036"
"7906","ULO   NULO","27/12/1989",0,0,NA,NA,"9036"
"7907","ULO   NULO","28/12/1989",0,0,NA,NA,"9036"
"7908","ULO   NULO","29/12/1989",0,0,NA,NA,"9036"
"7909","ULO   NULO","30/12/1989",0,0,NA,NA,"9036"
"7910","ULO   NULO","31/12/1989",0,0,NA,NA,"9036"
"7911","ULO   NULO","01/01/1990",0,0,NA,NA,"9036"
"7912","ULO   NULO","02/01/1990",0,0,NA,NA,"9036"
"7913","ULO   NULO","03/01/1990",0,0,NA,NA,"9036"
"7914","ULO   NULO","04/01/1990",0,0,NA,NA,"9036"
"7915","ULO   NULO","05/01/1990",0,0,NA,NA,"9036"
"7916","ULO   NULO","06/01/1990",0,0,NA,NA,"9036"
"7917","ULO   NULO","07/01/1990",0,0,NA,NA,"9036"
"7918","ULO   NULO","08/01/1990",0,0,NA,NA,"9036"
"7919","ULO   NULO","09/01/1990",0,0,NA,NA,"9036"
"7920","ULO   NULO","10/01/1990",0,0,NA,NA,"9036"
"7921","ULO   NULO","11/01/1990",0,0,NA,NA,"9036"
"7922","ULO   NULO","12/01/1990",0,0,NA,NA,"9036"
"7923","ULO   NULO","13/01/1990",0.6,0,NA,NA,"9036"
"7924","ULO   NULO","14/01/1990",0,0,NA,NA,"9036"
"7925","ULO   NULO","15/01/1990",0,0,NA,NA,"9036"
"7926","ULO   NULO","16/01/1990",0,0,NA,NA,"9036"
"7927","ULO   NULO","17/01/1990",0,0,NA,NA,"9036"
"7928","ULO   NULO","18/01/1990",0,0,NA,NA,"9036"
"7929","ULO   NULO","19/01/1990",0,0,NA,NA,"9036"
"7930","ULO   NULO","20/01/1990",0,0,NA,NA,"9036"
"7931","ULO   NULO","21/01/1990",0,0,NA,NA,"9036"
"7932","ULO   NULO","22/01/1990",0,0,NA,NA,"9036"
"7933","ULO   NULO","23/01/1990",0,0,NA,NA,"9036"
"7934","ULO   NULO","24/01/1990",0,0,NA,NA,"9036"
"7935","ULO   NULO","25/01/1990",0,0,NA,NA,"9036"
"7936","ULO   NULO","26/01/1990",0,0,NA,NA,"9036"
"7937","ULO   NULO","27/01/1990",0,0,NA,NA,"9036"
"7938","ULO   NULO","28/01/1990",0,0,NA,NA,"9036"
"7939","ULO   NULO","29/01/1990",0,0,NA,NA,"9036"
"7940","ULO   NULO","30/01/1990",0,0,NA,NA,"9036"
"7941","ULO   NULO","31/01/1990",0,0,NA,NA,"9036"
"7942","ULO   NULO","01/02/1990",0,0,NA,NA,"9036"
"7943","ULO   NULO","02/02/1990",0,0,NA,NA,"9036"
"7944","ULO   NULO","03/02/1990",0,0,NA,NA,"9036"
"7945","ULO   NULO","04/02/1990",0,0,NA,NA,"9036"
"7946","ULO   NULO","05/02/1990",2.2,0,NA,NA,"9036"
"7947","ULO   NULO","06/02/1990",0,0,NA,NA,"9036"
"7948","ULO   NULO","07/02/1990",0,0,NA,NA,"9036"
"7949","ULO   NULO","08/02/1990",1,0,NA,NA,"9036"
"7950","ULO   NULO","09/02/1990",0,0,NA,NA,"9036"
"7951","ULO   NULO","10/02/1990",0,0,NA,NA,"9036"
"7952","ULO   NULO","11/02/1990",0,0,NA,NA,"9036"
"7953","ULO   NULO","12/02/1990",0,0,NA,NA,"9036"
"7954","ULO   NULO","13/02/1990",0,0,NA,NA,"9036"
"7955","ULO   NULO","14/02/1990",0,0,NA,NA,"9036"
"7956","ULO   NULO","15/02/1990",0,0,NA,NA,"9036"
"7957","ULO   NULO","16/02/1990",0,0,NA,NA,"9036"
"7958","ULO   NULO","17/02/1990",0,0,NA,NA,"9036"
"7959","ULO   NULO","18/02/1990",0,0,NA,NA,"9036"
"7960","ULO   NULO","19/02/1990",0.2,0,NA,NA,"9036"
"7961","ULO   NULO","20/02/1990",3.2,0,NA,NA,"9036"
"7962","ULO   NULO","21/02/1990",0,0,NA,NA,"9036"
"7963","ULO   NULO","22/02/1990",0,0,NA,NA,"9036"
"7964","ULO   NULO","23/02/1990",0,0,NA,NA,"9036"
"7965","ULO   NULO","24/02/1990",0,0,NA,NA,"9036"
"7966","ULO   NULO","25/02/1990",0,0,NA,NA,"9036"
"7967","ULO   NULO","26/02/1990",0,0,NA,NA,"9036"
"7968","ULO   NULO","27/02/1990",0,0,NA,NA,"9036"
"7969","ULO   NULO","28/02/1990",0,0,NA,NA,"9036"
"7970","ULO   NULO","01/03/1990",0,0,NA,NA,"9036"
"7971","ULO   NULO","02/03/1990",0,0,NA,NA,"9036"
"7972","ULO   NULO","03/03/1990",0,0,NA,NA,"9036"
"7973","ULO   NULO","04/03/1990",0,0,NA,NA,"9036"
"7974","ULO   NULO","05/03/1990",0,0,NA,NA,"9036"
"7975","ULO   NULO","06/03/1990",0,0,NA,NA,"9036"
"7976","ULO   NULO","07/03/1990",0,0,NA,NA,"9036"
"7977","ULO   NULO","08/03/1990",0,0,NA,NA,"9036"
"7978","ULO   NULO","09/03/1990",0,0,NA,NA,"9036"
"7979","ULO   NULO","10/03/1990",0,0,NA,NA,"9036"
"7980","ULO   NULO","11/03/1990",0,0,NA,NA,"9036"
"7981","ULO   NULO","12/03/1990",0,0,NA,NA,"9036"
"7982","ULO   NULO","13/03/1990",0,0,NA,NA,"9036"
"7983","ULO   NULO","14/03/1990",0,0,NA,NA,"9036"
"7984","ULO   NULO","15/03/1990",0,0,NA,NA,"9036"
"7985","ULO   NULO","16/03/1990",0,0,NA,NA,"9036"
"7986","ULO   NULO","17/03/1990",0,0,NA,NA,"9036"
"7987","ULO   NULO","18/03/1990",0,0,NA,NA,"9036"
"7988","ULO   NULO","19/03/1990",0,0,NA,NA,"9036"
"7989","ULO   NULO","20/03/1990",0,0,NA,NA,"9036"
"7990","ULO   NULO","21/03/1990",0,0,NA,NA,"9036"
"7991","ULO   NULO","22/03/1990",0,0,NA,NA,"9036"
"7992","ULO   NULO","23/03/1990",0,0,NA,NA,"9036"
"7993","ULO   NULO","24/03/1990",6.8,0,NA,NA,"9036"
"7994","ULO   NULO","25/03/1990",0,0,NA,NA,"9036"
"7995","ULO   NULO","26/03/1990",0,0,NA,NA,"9036"
"7996","ULO   NULO","27/03/1990",4.2,0,NA,NA,"9036"
"7997","ULO   NULO","28/03/1990",3,0,NA,NA,"9036"
"7998","ULO   NULO","29/03/1990",0,0,NA,NA,"9036"
"7999","ULO   NULO","30/03/1990",0,0,NA,NA,"9036"
"8000","ULO   NULO","31/03/1990",0,0,NA,NA,"9036"
"8001","ULO   NULO","01/04/1990",0,0,NA,NA,"9036"
"8002","ULO   NULO","02/04/1990",0,0,NA,NA,"9036"
"8003","ULO   NULO","03/04/1990",0.3,0,NA,NA,"9036"
"8004","ULO   NULO","04/04/1990",2.1,0,NA,NA,"9036"
"8005","ULO   NULO","05/04/1990",0,0,NA,NA,"9036"
"8006","ULO   NULO","06/04/1990",0,0,NA,NA,"9036"
"8007","ULO   NULO","07/04/1990",0.2,0,NA,NA,"9036"
"8008","ULO   NULO","08/04/1990",0,0,NA,NA,"9036"
"8009","ULO   NULO","09/04/1990",0.2,0,NA,NA,"9036"
"8010","ULO   NULO","10/04/1990",0.3,0,NA,NA,"9036"
"8011","ULO   NULO","11/04/1990",0,0,NA,NA,"9036"
"8012","ULO   NULO","12/04/1990",0,0,NA,NA,"9036"
"8013","ULO   NULO","13/04/1990",2,0,NA,NA,"9036"
"8014","ULO   NULO","14/04/1990",0,0,NA,NA,"9036"
"8015","ULO   NULO","15/04/1990",11.2,0,NA,NA,"9036"
"8016","ULO   NULO","16/04/1990",1.5,0,NA,NA,"9036"
"8017","ULO   NULO","17/04/1990",0,0,NA,NA,"9036"
"8018","ULO   NULO","18/04/1990",5.4,0,NA,NA,"9036"
"8019","ULO   NULO","19/04/1990",0,0,NA,NA,"9036"
"8020","ULO   NULO","20/04/1990",0,0,NA,NA,"9036"
"8021","ULO   NULO","21/04/1990",0,0,NA,NA,"9036"
"8022","ULO   NULO","22/04/1990",0,0,NA,NA,"9036"
"8023","ULO   NULO","23/04/1990",0,0,NA,NA,"9036"
"8024","ULO   NULO","24/04/1990",4.8,0,NA,NA,"9036"
"8025","ULO   NULO","25/04/1990",8.4,0,NA,NA,"9036"
"8026","ULO   NULO","26/04/1990",3,0,NA,NA,"9036"
"8027","ULO   NULO","27/04/1990",0,0,NA,NA,"9036"
"8028","ULO   NULO","28/04/1990",0,0,NA,NA,"9036"
"8029","ULO   NULO","29/04/1990",0,0,NA,NA,"9036"
"8030","ULO   NULO","30/04/1990",0,0,NA,NA,"9036"
"8031","ULO   NULO","01/05/1990",0,0,NA,NA,"9036"
"8032","ULO   NULO","02/05/1990",0,0,NA,NA,"9036"
"8033","ULO   NULO","03/05/1990",0.2,0,NA,NA,"9036"
"8034","ULO   NULO","04/05/1990",8.6,0,NA,NA,"9036"
"8035","ULO   NULO","05/05/1990",10,0,NA,NA,"9036"
"8036","ULO   NULO","06/05/1990",7,0,NA,NA,"9036"
"8037","ULO   NULO","07/05/1990",0.2,0,NA,NA,"9036"
"8038","ULO   NULO","08/05/1990",0,0,NA,NA,"9036"
"8039","ULO   NULO","09/05/1990",0,0,NA,NA,"9036"
"8040","ULO   NULO","10/05/1990",0,0,NA,NA,"9036"
"8041","ULO   NULO","11/05/1990",0,0,NA,NA,"9036"
"8042","ULO   NULO","12/05/1990",3,0,NA,NA,"9036"
"8043","ULO   NULO","13/05/1990",0,0,NA,NA,"9036"
"8044","ULO   NULO","14/05/1990",0,0,NA,NA,"9036"
"8045","ULO   NULO","15/05/1990",0,0,NA,NA,"9036"
"8046","ULO   NULO","16/05/1990",0,0,NA,NA,"9036"
"8047","ULO   NULO","17/05/1990",0,0,NA,NA,"9036"
"8048","ULO   NULO","18/05/1990",0,0,NA,NA,"9036"
"8049","ULO   NULO","19/05/1990",0,0,NA,NA,"9036"
"8050","ULO   NULO","20/05/1990",1.5,0,NA,NA,"9036"
"8051","ULO   NULO","21/05/1990",0,0,NA,NA,"9036"
"8052","ULO   NULO","22/05/1990",0,0,NA,NA,"9036"
"8053","ULO   NULO","23/05/1990",0,0,NA,NA,"9036"
"8054","ULO   NULO","24/05/1990",0,0,NA,NA,"9036"
"8055","ULO   NULO","25/05/1990",0,0,NA,NA,"9036"
"8056","ULO   NULO","26/05/1990",0,0,NA,NA,"9036"
"8057","ULO   NULO","27/05/1990",0,0,NA,NA,"9036"
"8058","ULO   NULO","28/05/1990",0,0,NA,NA,"9036"
"8059","ULO   NULO","29/05/1990",0,0,NA,NA,"9036"
"8060","ULO   NULO","30/05/1990",0,0,NA,NA,"9036"
"8061","ULO   NULO","31/05/1990",0,0,NA,NA,"9036"
"8062","ULO   NULO","01/06/1990",2.6,0,NA,NA,"9036"
"8063","ULO   NULO","02/06/1990",0,0,NA,NA,"9036"
"8064","ULO   NULO","03/06/1990",9,0,NA,NA,"9036"
"8065","ULO   NULO","04/06/1990",7.5,0,NA,NA,"9036"
"8066","ULO   NULO","05/06/1990",12.6,0,NA,NA,"9036"
"8067","ULO   NULO","06/06/1990",0,0,NA,NA,"9036"
"8068","ULO   NULO","07/06/1990",0,0,NA,NA,"9036"
"8069","ULO   NULO","08/06/1990",0,0,NA,NA,"9036"
"8070","ULO   NULO","09/06/1990",0,0,NA,NA,"9036"
"8071","ULO   NULO","10/06/1990",0,0,NA,NA,"9036"
"8072","ULO   NULO","11/06/1990",3.4,0,NA,NA,"9036"
"8073","ULO   NULO","12/06/1990",0,0,NA,NA,"9036"
"8074","ULO   NULO","13/06/1990",0,0,NA,NA,"9036"
"8075","ULO   NULO","14/06/1990",10.2,0,NA,NA,"9036"
"8076","ULO   NULO","15/06/1990",8.4,0,NA,NA,"9036"
"8077","ULO   NULO","16/06/1990",2.4,0,NA,NA,"9036"
"8078","ULO   NULO","17/06/1990",0.5,0,NA,NA,"9036"
"8079","ULO   NULO","18/06/1990",6.5,0,NA,NA,"9036"
"8080","ULO   NULO","19/06/1990",0,0,NA,NA,"9036"
"8081","ULO   NULO","20/06/1990",13.5,0,NA,NA,"9036"
"8082","ULO   NULO","21/06/1990",20.5,0,NA,NA,"9036"
"8083","ULO   NULO","22/06/1990",8,0,NA,NA,"9036"
"8084","ULO   NULO","23/06/1990",0,0,NA,NA,"9036"
"8085","ULO   NULO","24/06/1990",5.5,0,NA,NA,"9036"
"8086","ULO   NULO","25/06/1990",0,0,NA,NA,"9036"
"8087","ULO   NULO","26/06/1990",13.4,0,NA,NA,"9036"
"8088","ULO   NULO","27/06/1990",2.1,0,NA,NA,"9036"
"8089","ULO   NULO","28/06/1990",9,0,NA,NA,"9036"
"8090","ULO   NULO","29/06/1990",0,0,NA,NA,"9036"
"8091","ULO   NULO","30/06/1990",0,0,NA,NA,"9036"
"8092","ULO   NULO","01/07/1990",0,0,NA,NA,"9036"
"8093","ULO   NULO","02/07/1990",1.2,0,NA,NA,"9036"
"8094","ULO   NULO","03/07/1990",6.1,0,NA,NA,"9036"
"8095","ULO   NULO","04/07/1990",12,0,NA,NA,"9036"
"8096","ULO   NULO","05/07/1990",0,0,NA,NA,"9036"
"8097","ULO   NULO","06/07/1990",1.2,0,NA,NA,"9036"
"8098","ULO   NULO","07/07/1990",42.3,0,NA,NA,"9036"
"8099","ULO   NULO","08/07/1990",3,0,NA,NA,"9036"
"8100","ULO   NULO","09/07/1990",2.1,0,NA,NA,"9036"
"8101","ULO   NULO","10/07/1990",20,0,NA,NA,"9036"
"8102","ULO   NULO","11/07/1990",13,0,NA,NA,"9036"
"8103","ULO   NULO","12/07/1990",0.4,0,NA,NA,"9036"
"8104","ULO   NULO","13/07/1990",2.5,0,NA,NA,"9036"
"8105","ULO   NULO","14/07/1990",3,0,NA,NA,"9036"
"8106","ULO   NULO","15/07/1990",26.2,0,NA,NA,"9036"
"8107","ULO   NULO","16/07/1990",0,0,NA,NA,"9036"
"8108","ULO   NULO","17/07/1990",3.2,0,NA,NA,"9036"
"8109","ULO   NULO","18/07/1990",13,0,NA,NA,"9036"
"8110","ULO   NULO","19/07/1990",8.3,0,NA,NA,"9036"
"8111","ULO   NULO","20/07/1990",9,0,NA,NA,"9036"
"8112","ULO   NULO","21/07/1990",0,0,NA,NA,"9036"
"8113","ULO   NULO","22/07/1990",0,0,NA,NA,"9036"
"8114","ULO   NULO","23/07/1990",0.2,0,NA,NA,"9036"
"8115","ULO   NULO","24/07/1990",0,0,NA,NA,"9036"
"8116","ULO   NULO","25/07/1990",0,0,NA,NA,"9036"
"8117","ULO   NULO","26/07/1990",0,0,NA,NA,"9036"
"8118","ULO   NULO","27/07/1990",13.2,0,NA,NA,"9036"
"8119","ULO   NULO","28/07/1990",6.6,0,NA,NA,"9036"
"8120","ULO   NULO","29/07/1990",20,0,NA,NA,"9036"
"8121","ULO   NULO","30/07/1990",0.9,0,NA,NA,"9036"
"8122","ULO   NULO","31/07/1990",23.7,0,NA,NA,"9036"
"8123","ULO   NULO","01/08/1990",7,0,NA,NA,"9036"
"8124","ULO   NULO","02/08/1990",0.2,0,NA,NA,"9036"
"8125","ULO   NULO","03/08/1990",18,0,NA,NA,"9036"
"8126","ULO   NULO","04/08/1990",13.4,0,NA,NA,"9036"
"8127","ULO   NULO","05/08/1990",0,0,NA,NA,"9036"
"8128","ULO   NULO","06/08/1990",2,0,NA,NA,"9036"
"8129","ULO   NULO","07/08/1990",11.5,0,NA,NA,"9036"
"8130","ULO   NULO","08/08/1990",0.2,0,NA,NA,"9036"
"8131","ULO   NULO","09/08/1990",26.6,0,NA,NA,"9036"
"8132","ULO   NULO","10/08/1990",3.8,0,NA,NA,"9036"
