"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"9721","ULO   NULO","17/04/1986",0,0,NA,NA,"9033"
"9722","ULO   NULO","18/04/1986",0,0,NA,NA,"9033"
"9723","ULO   NULO","19/04/1986",0,0,NA,NA,"9033"
"9724","ULO   NULO","20/04/1986",0,0,NA,NA,"9033"
"9725","ULO   NULO","21/04/1986",0,0,NA,NA,"9033"
"9726","ULO   NULO","22/04/1986",0,0,NA,NA,"9033"
"9727","ULO   NULO","23/04/1986",5.5,0,NA,NA,"9033"
"9728","ULO   NULO","24/04/1986",2.6,0,NA,NA,"9033"
"9729","ULO   NULO","25/04/1986",1.5,0,NA,NA,"9033"
"9730","ULO   NULO","26/04/1986",0.2,0,NA,NA,"9033"
"9731","ULO   NULO","27/04/1986",0,0,NA,NA,"9033"
"9732","ULO   NULO","28/04/1986",1,0,NA,NA,"9033"
"9733","ULO   NULO","29/04/1986",8.5,0,NA,NA,"9033"
"9734","ULO   NULO","30/04/1986",0,0,NA,NA,"9033"
"9735","ULO   NULO","01/05/1986",3.2,0,NA,NA,"9033"
"9736","ULO   NULO","02/05/1986",5.2,0,NA,NA,"9033"
"9737","ULO   NULO","03/05/1986",0,0,NA,NA,"9033"
"9738","ULO   NULO","04/05/1986",0,0,NA,NA,"9033"
"9739","ULO   NULO","05/05/1986",0.5,0,NA,NA,"9033"
"9740","ULO   NULO","06/05/1986",0,0,NA,NA,"9033"
"9741","ULO   NULO","07/05/1986",0.5,0,NA,NA,"9033"
"9742","ULO   NULO","08/05/1986",3,0,NA,NA,"9033"
"9743","ULO   NULO","09/05/1986",0,0,NA,NA,"9033"
"9744","ULO   NULO","10/05/1986",3.2,0,NA,NA,"9033"
"9745","ULO   NULO","11/05/1986",0,0,NA,NA,"9033"
"9746","ULO   NULO","12/05/1986",0,0,NA,NA,"9033"
"9747","ULO   NULO","13/05/1986",0.1,0,NA,NA,"9033"
"9748","ULO   NULO","14/05/1986",0,0,NA,NA,"9033"
"9749","ULO   NULO","15/05/1986",0,0,NA,NA,"9033"
"9750","ULO   NULO","16/05/1986",0,0,NA,NA,"9033"
"9751","ULO   NULO","17/05/1986",0.1,0,NA,NA,"9033"
"9752","ULO   NULO","18/05/1986",5.8,0,NA,NA,"9033"
"9753","ULO   NULO","19/05/1986",0.4,0,NA,NA,"9033"
"9754","ULO   NULO","20/05/1986",11.2,0,NA,NA,"9033"
"9755","ULO   NULO","21/05/1986",0,0,NA,NA,"9033"
"9756","ULO   NULO","22/05/1986",0.2,0,NA,NA,"9033"
"9757","ULO   NULO","23/05/1986",0,0,NA,NA,"9033"
"9758","ULO   NULO","24/05/1986",0.2,0,NA,NA,"9033"
"9759","ULO   NULO","25/05/1986",0.3,0,NA,NA,"9033"
"9760","ULO   NULO","26/05/1986",7,0,NA,NA,"9033"
"9761","ULO   NULO","27/05/1986",0.7,0,NA,NA,"9033"
"9762","ULO   NULO","28/05/1986",1,0,NA,NA,"9033"
"9763","ULO   NULO","29/05/1986",7.5,0,NA,NA,"9033"
"9764","ULO   NULO","30/05/1986",0,0,NA,NA,"9033"
"9765","ULO   NULO","31/05/1986",0.3,0,NA,NA,"9033"
"9766","ULO   NULO","01/06/1986",5,0,NA,NA,"9033"
"9767","ULO   NULO","02/06/1986",1.2,0,NA,NA,"9033"
"9768","ULO   NULO","03/06/1986",53,0,NA,NA,"9033"
"9769","ULO   NULO","04/06/1986",2.2,0,NA,NA,"9033"
"9770","ULO   NULO","05/06/1986",33.5,0,NA,NA,"9033"
"9771","ULO   NULO","06/06/1986",0.8,0,NA,NA,"9033"
"9772","ULO   NULO","07/06/1986",0.5,0,NA,NA,"9033"
"9773","ULO   NULO","08/06/1986",20,0,NA,NA,"9033"
"9774","ULO   NULO","09/06/1986",2,0,NA,NA,"9033"
"9775","ULO   NULO","10/06/1986",14.8,0,NA,NA,"9033"
"9776","ULO   NULO","11/06/1986",32.2,0,NA,NA,"9033"
"9777","ULO   NULO","12/06/1986",1,0,NA,NA,"9033"
"9778","ULO   NULO","13/06/1986",1,0,NA,NA,"9033"
"9779","ULO   NULO","14/06/1986",0.2,0,NA,NA,"9033"
"9780","ULO   NULO","15/06/1986",0,0,NA,NA,"9033"
"9781","ULO   NULO","16/06/1986",3.3,0,NA,NA,"9033"
"9782","ULO   NULO","17/06/1986",10,0,NA,NA,"9033"
"9783","ULO   NULO","18/06/1986",1.8,0,NA,NA,"9033"
"9784","ULO   NULO","19/06/1986",4,0,NA,NA,"9033"
"9785","ULO   NULO","20/06/1986",16.4,0,NA,NA,"9033"
"9786","ULO   NULO","21/06/1986",28,0,NA,NA,"9033"
"9787","ULO   NULO","22/06/1986",41.5,0,NA,NA,"9033"
"9788","ULO   NULO","23/06/1986",0,0,NA,NA,"9033"
"9789","ULO   NULO","24/06/1986",0.5,0,NA,NA,"9033"
"9790","ULO   NULO","25/06/1986",19,0,NA,NA,"9033"
"9791","ULO   NULO","26/06/1986",2,0,NA,NA,"9033"
"9792","ULO   NULO","27/06/1986",0.2,0,NA,NA,"9033"
"9793","ULO   NULO","28/06/1986",16,0,NA,NA,"9033"
"9794","ULO   NULO","29/06/1986",0,0,NA,NA,"9033"
"9795","ULO   NULO","30/06/1986",22,0,NA,NA,"9033"
"9796","ULO   NULO","01/07/1986",0,0,NA,NA,"9033"
"9797","ULO   NULO","02/07/1986",0,0,NA,NA,"9033"
"9798","ULO   NULO","03/07/1986",0,0,NA,NA,"9033"
"9799","ULO   NULO","04/07/1986",0,0,NA,NA,"9033"
"9800","ULO   NULO","05/07/1986",2.5,0,NA,NA,"9033"
"9801","ULO   NULO","06/07/1986",0,0,NA,NA,"9033"
"9802","ULO   NULO","07/07/1986",0,0,NA,NA,"9033"
"9803","ULO   NULO","08/07/1986",0,0,NA,NA,"9033"
"9804","ULO   NULO","09/07/1986",6,0,NA,NA,"9033"
"9805","ULO   NULO","10/07/1986",2.5,0,NA,NA,"9033"
"9806","ULO   NULO","11/07/1986",2,0,NA,NA,"9033"
"9807","ULO   NULO","12/07/1986",1,0,NA,NA,"9033"
"9808","ULO   NULO","13/07/1986",0.5,0,NA,NA,"9033"
"9809","ULO   NULO","14/07/1986",0.8,0,NA,NA,"9033"
"9810","ULO   NULO","15/07/1986",0,0,NA,NA,"9033"
"9811","ULO   NULO","16/07/1986",3.2,0,NA,NA,"9033"
"9812","ULO   NULO","17/07/1986",0,0,NA,NA,"9033"
"9813","ULO   NULO","18/07/1986",0,0,NA,NA,"9033"
"9814","ULO   NULO","19/07/1986",0.4,0,NA,NA,"9033"
"9815","ULO   NULO","20/07/1986",0,0,NA,NA,"9033"
"9816","ULO   NULO","21/07/1986",0,0,NA,NA,"9033"
"9817","ULO   NULO","22/07/1986",0,0,NA,NA,"9033"
"9818","ULO   NULO","23/07/1986",0,0,NA,NA,"9033"
"9819","ULO   NULO","24/07/1986",0.4,0,NA,NA,"9033"
"9820","ULO   NULO","25/07/1986",0,0,NA,NA,"9033"
"9821","ULO   NULO","26/07/1986",1,0,NA,NA,"9033"
"9822","ULO   NULO","27/07/1986",0,0,NA,NA,"9033"
"9823","ULO   NULO","28/07/1986",9,0,NA,NA,"9033"
"9824","ULO   NULO","29/07/1986",31.5,0,NA,NA,"9033"
"9825","ULO   NULO","30/07/1986",7,0,NA,NA,"9033"
"9826","ULO   NULO","31/07/1986",0,0,NA,NA,"9033"
"9827","ULO   NULO","01/08/1986",0,0,NA,NA,"9033"
"9828","ULO   NULO","02/08/1986",0,0,NA,NA,"9033"
"9829","ULO   NULO","03/08/1986",0,0,NA,NA,"9033"
"9830","ULO   NULO","04/08/1986",2.5,0,NA,NA,"9033"
"9831","ULO   NULO","05/08/1986",0,0,NA,NA,"9033"
"9832","ULO   NULO","06/08/1986",15.7,0,NA,NA,"9033"
"9833","ULO   NULO","07/08/1986",6,0,NA,NA,"9033"
"9834","ULO   NULO","08/08/1986",1,0,NA,NA,"9033"
"9835","ULO   NULO","09/08/1986",2.7,0,NA,NA,"9033"
"9836","ULO   NULO","10/08/1986",5.2,0,NA,NA,"9033"
"9837","ULO   NULO","11/08/1986",0.1,0,NA,NA,"9033"
"9838","ULO   NULO","12/08/1986",0,0,NA,NA,"9033"
"9839","ULO   NULO","13/08/1986",10.3,0,NA,NA,"9033"
"9840","ULO   NULO","14/08/1986",3.7,0,NA,NA,"9033"
"9841","ULO   NULO","15/08/1986",0,0,NA,NA,"9033"
"9842","ULO   NULO","16/08/1986",3,0,NA,NA,"9033"
"9843","ULO   NULO","17/08/1986",5.9,0,NA,NA,"9033"
"9844","ULO   NULO","18/08/1986",0,0,NA,NA,"9033"
"9845","ULO   NULO","19/08/1986",0,0,NA,NA,"9033"
"9846","ULO   NULO","20/08/1986",0,0,NA,NA,"9033"
"9847","ULO   NULO","21/08/1986",1,0,NA,NA,"9033"
"9848","ULO   NULO","22/08/1986",4.6,0,NA,NA,"9033"
"9849","ULO   NULO","23/08/1986",1.4,0,NA,NA,"9033"
"9850","ULO   NULO","24/08/1986",0,0,NA,NA,"9033"
"9851","ULO   NULO","25/08/1986",4.9,0,NA,NA,"9033"
"9852","ULO   NULO","26/08/1986",0,0,NA,NA,"9033"
"9853","ULO   NULO","27/08/1986",3,0,NA,NA,"9033"
"9854","ULO   NULO","28/08/1986",19.5,0,NA,NA,"9033"
"9855","ULO   NULO","29/08/1986",0,0,NA,NA,"9033"
"9856","ULO   NULO","30/08/1986",0,0,NA,NA,"9033"
"9857","ULO   NULO","31/08/1986",0,0,NA,NA,"9033"
"9858","ULO   NULO","01/09/1986",0,0,NA,NA,"9033"
"9859","ULO   NULO","02/09/1986",0,0,NA,NA,"9033"
"9860","ULO   NULO","03/09/1986",3.2,0,NA,NA,"9033"
"9861","ULO   NULO","04/09/1986",0.2,0,NA,NA,"9033"
"9862","ULO   NULO","05/09/1986",0,0,NA,NA,"9033"
"9863","ULO   NULO","06/09/1986",5,0,NA,NA,"9033"
"9864","ULO   NULO","07/09/1986",0,0,NA,NA,"9033"
"9865","ULO   NULO","08/09/1986",15.7,0,NA,NA,"9033"
"9866","ULO   NULO","09/09/1986",0,0,NA,NA,"9033"
"9867","ULO   NULO","10/09/1986",0,0,NA,NA,"9033"
"9868","ULO   NULO","11/09/1986",0,0,NA,NA,"9033"
"9869","ULO   NULO","12/09/1986",0,0,NA,NA,"9033"
"9870","ULO   NULO","13/09/1986",14,0,NA,NA,"9033"
"9871","ULO   NULO","14/09/1986",0,0,NA,NA,"9033"
"9872","ULO   NULO","15/09/1986",6.3,0,NA,NA,"9033"
"9873","ULO   NULO","16/09/1986",0,0,NA,NA,"9033"
"9874","ULO   NULO","17/09/1986",0,0,NA,NA,"9033"
"9875","ULO   NULO","18/09/1986",4,0,NA,NA,"9033"
"9876","ULO   NULO","19/09/1986",2.4,0,NA,NA,"9033"
"9877","ULO   NULO","20/09/1986",0,0,NA,NA,"9033"
"9878","ULO   NULO","21/09/1986",0,0,NA,NA,"9033"
"9879","ULO   NULO","22/09/1986",0.6,0,NA,NA,"9033"
"9880","ULO   NULO","23/09/1986",0,0,NA,NA,"9033"
"9881","ULO   NULO","24/09/1986",0,0,NA,NA,"9033"
"9882","ULO   NULO","25/09/1986",0,0,NA,NA,"9033"
"9883","ULO   NULO","26/09/1986",19,0,NA,NA,"9033"
"9884","ULO   NULO","27/09/1986",0,0,NA,NA,"9033"
"9885","ULO   NULO","28/09/1986",0,0,NA,NA,"9033"
"9886","ULO   NULO","29/09/1986",1,0,NA,NA,"9033"
"9887","ULO   NULO","30/09/1986",24,0,NA,NA,"9033"
"9888","ULO   NULO","01/10/1986",0,0,NA,NA,"9033"
"9889","ULO   NULO","02/10/1986",0,0,NA,NA,"9033"
"9890","ULO   NULO","03/10/1986",4,0,NA,NA,"9033"
"9891","ULO   NULO","04/10/1986",9,0,NA,NA,"9033"
"9892","ULO   NULO","05/10/1986",9,0,NA,NA,"9033"
"9893","ULO   NULO","06/10/1986",1.7,0,NA,NA,"9033"
"9894","ULO   NULO","07/10/1986",0,0,NA,NA,"9033"
"9895","ULO   NULO","08/10/1986",7,0,NA,NA,"9033"
"9896","ULO   NULO","09/10/1986",2.5,0,NA,NA,"9033"
"9897","ULO   NULO","10/10/1986",0,0,NA,NA,"9033"
"9898","ULO   NULO","11/10/1986",0,0,NA,NA,"9033"
"9899","ULO   NULO","12/10/1986",0,0,NA,NA,"9033"
"9900","ULO   NULO","13/10/1986",0,0,NA,NA,"9033"
"9901","ULO   NULO","14/10/1986",0,0,NA,NA,"9033"
"9902","ULO   NULO","15/10/1986",0,0,NA,NA,"9033"
"9903","ULO   NULO","16/10/1986",0,0,NA,NA,"9033"
"9904","ULO   NULO","17/10/1986",0,0,NA,NA,"9033"
"9905","ULO   NULO","18/10/1986",0,0,NA,NA,"9033"
"9906","ULO   NULO","19/10/1986",0,0,NA,NA,"9033"
"9907","ULO   NULO","20/10/1986",7.5,0,NA,NA,"9033"
"9908","ULO   NULO","21/10/1986",0.5,0,NA,NA,"9033"
"9909","ULO   NULO","22/10/1986",0,0,NA,NA,"9033"
"9910","ULO   NULO","23/10/1986",1.5,0,NA,NA,"9033"
"9911","ULO   NULO","24/10/1986",0,0,NA,NA,"9033"
"9912","ULO   NULO","25/10/1986",0,0,NA,NA,"9033"
"9913","ULO   NULO","26/10/1986",0,0,NA,NA,"9033"
"9914","ULO   NULO","27/10/1986",0,0,NA,NA,"9033"
"9915","ULO   NULO","28/10/1986",0,0,NA,NA,"9033"
"9916","ULO   NULO","29/10/1986",0,0,NA,NA,"9033"
"9917","ULO   NULO","30/10/1986",0,0,NA,NA,"9033"
"9918","ULO   NULO","31/10/1986",0,0,NA,NA,"9033"
"9919","ULO   NULO","01/11/1986",0,0,NA,NA,"9033"
"9920","ULO   NULO","02/11/1986",0,0,NA,NA,"9033"
"9921","ULO   NULO","03/11/1986",0,0,NA,NA,"9033"
"9922","ULO   NULO","04/11/1986",0,0,NA,NA,"9033"
"9923","ULO   NULO","05/11/1986",2,0,NA,NA,"9033"
"9924","ULO   NULO","06/11/1986",0,0,NA,NA,"9033"
"9925","ULO   NULO","07/11/1986",0,0,NA,NA,"9033"
"9926","ULO   NULO","08/11/1986",0,0,NA,NA,"9033"
"9927","ULO   NULO","09/11/1986",0,0,NA,NA,"9033"
"9928","ULO   NULO","10/11/1986",0,0,NA,NA,"9033"
"9929","ULO   NULO","11/11/1986",0,0,NA,NA,"9033"
"9930","ULO   NULO","12/11/1986",4,0,NA,NA,"9033"
"9931","ULO   NULO","13/11/1986",0,0,NA,NA,"9033"
"9932","ULO   NULO","14/11/1986",0,0,NA,NA,"9033"
"9933","ULO   NULO","15/11/1986",0,0,NA,NA,"9033"
"9934","ULO   NULO","16/11/1986",0,0,NA,NA,"9033"
"9935","ULO   NULO","17/11/1986",0,0,NA,NA,"9033"
"9936","ULO   NULO","18/11/1986",0,0,NA,NA,"9033"
"9937","ULO   NULO","19/11/1986",0,0,NA,NA,"9033"
"9938","ULO   NULO","20/11/1986",0,0,NA,NA,"9033"
"9939","ULO   NULO","21/11/1986",0,0,NA,NA,"9033"
"9940","ULO   NULO","22/11/1986",0,0,NA,NA,"9033"
"9941","ULO   NULO","23/11/1986",2,0,NA,NA,"9033"
"9942","ULO   NULO","24/11/1986",0,0,NA,NA,"9033"
"9943","ULO   NULO","25/11/1986",0,0,NA,NA,"9033"
"9944","ULO   NULO","26/11/1986",0,0,NA,NA,"9033"
"9945","ULO   NULO","27/11/1986",0,0,NA,NA,"9033"
"9946","ULO   NULO","28/11/1986",0,0,NA,NA,"9033"
"9947","ULO   NULO","29/11/1986",0,0,NA,NA,"9033"
"9948","ULO   NULO","30/11/1986",0,0,NA,NA,"9033"
"9949","ULO   NULO","01/12/1986",0,0,NA,NA,"9033"
"9950","ULO   NULO","02/12/1986",0,0,NA,NA,"9033"
"9951","ULO   NULO","03/12/1986",2,0,NA,NA,"9033"
"9952","ULO   NULO","04/12/1986",0,0,NA,NA,"9033"
"9953","ULO   NULO","05/12/1986",0,0,NA,NA,"9033"
"9954","ULO   NULO","06/12/1986",0,0,NA,NA,"9033"
"9955","ULO   NULO","07/12/1986",0,0,NA,NA,"9033"
"9956","ULO   NULO","08/12/1986",0,0,NA,NA,"9033"
"9957","ULO   NULO","09/12/1986",0,0,NA,NA,"9033"
"9958","ULO   NULO","10/12/1986",0,0,NA,NA,"9033"
"9959","ULO   NULO","11/12/1986",0,0,NA,NA,"9033"
"9960","ULO   NULO","12/12/1986",0,0,NA,NA,"9033"
"9961","ULO   NULO","13/12/1986",0,0,NA,NA,"9033"
"9962","ULO   NULO","14/12/1986",0,0,NA,NA,"9033"
"9963","ULO   NULO","15/12/1986",0,0,NA,NA,"9033"
"9964","ULO   NULO","16/12/1986",0,0,NA,NA,"9033"
"9965","ULO   NULO","17/12/1986",0,0,NA,NA,"9033"
"9966","ULO   NULO","18/12/1986",0,0,NA,NA,"9033"
"9967","ULO   NULO","19/12/1986",0,0,NA,NA,"9033"
"9968","ULO   NULO","20/12/1986",0,0,NA,NA,"9033"
"9969","ULO   NULO","21/12/1986",0,0,NA,NA,"9033"
"9970","ULO   NULO","22/12/1986",0,0,NA,NA,"9033"
"9971","ULO   NULO","23/12/1986",0,0,NA,NA,"9033"
"9972","ULO   NULO","24/12/1986",0,0,NA,NA,"9033"
"9973","ULO   NULO","25/12/1986",0,0,NA,NA,"9033"
"9974","ULO   NULO","26/12/1986",0,0,NA,NA,"9033"
"9975","ULO   NULO","27/12/1986",0,0,NA,NA,"9033"
"9976","ULO   NULO","28/12/1986",0,0,NA,NA,"9033"
"9977","ULO   NULO","29/12/1986",0,0,NA,NA,"9033"
"9978","ULO   NULO","30/12/1986",0,0,NA,NA,"9033"
"9979","ULO   NULO","31/12/1986",0,0,NA,NA,"9033"
"9980","ULO   NULO","01/01/1987",0,0,NA,NA,"9033"
"9981","ULO   NULO","02/01/1987",0,0,NA,NA,"9033"
"9982","ULO   NULO","03/01/1987",0,0,NA,NA,"9033"
"9983","ULO   NULO","04/01/1987",0,0,NA,NA,"9033"
"9984","ULO   NULO","05/01/1987",0,0,NA,NA,"9033"
"9985","ULO   NULO","06/01/1987",0,0,NA,NA,"9033"
"9986","ULO   NULO","07/01/1987",0,0,NA,NA,"9033"
"9987","ULO   NULO","08/01/1987",0,0,NA,NA,"9033"
"9988","ULO   NULO","09/01/1987",0,0,NA,NA,"9033"
"9989","ULO   NULO","10/01/1987",0,0,NA,NA,"9033"
"9990","ULO   NULO","11/01/1987",0,0,NA,NA,"9033"
"9991","ULO   NULO","12/01/1987",0,0,NA,NA,"9033"
"9992","ULO   NULO","13/01/1987",0,0,NA,NA,"9033"
"9993","ULO   NULO","14/01/1987",0,0,NA,NA,"9033"
"9994","ULO   NULO","15/01/1987",0,0,NA,NA,"9033"
"9995","ULO   NULO","16/01/1987",0,0,NA,NA,"9033"
"9996","ULO   NULO","17/01/1987",0,0,NA,NA,"9033"
"9997","ULO   NULO","18/01/1987",0,0,NA,NA,"9033"
"9998","ULO   NULO","19/01/1987",0,0,NA,NA,"9033"
"9999","ULO   NULO","20/01/1987",0,0,NA,NA,"9033"
"10000","ULO   NULO","21/01/1987",0,0,NA,NA,"9033"
"10001","ULO   NULO","22/01/1987",0,0,NA,NA,"9033"
"10002","ULO   NULO","23/01/1987",0,0,NA,NA,"9033"
"10003","ULO   NULO","24/01/1987",0,0,NA,NA,"9033"
"10004","ULO   NULO","25/01/1987",0,0,NA,NA,"9033"
"10005","ULO   NULO","26/01/1987",0,0,NA,NA,"9033"
"10006","ULO   NULO","27/01/1987",0,0,NA,NA,"9033"
"10007","ULO   NULO","28/01/1987",0,0,NA,NA,"9033"
"10008","ULO   NULO","29/01/1987",0,0,NA,NA,"9033"
"10009","ULO   NULO","30/01/1987",0,0,NA,NA,"9033"
"10010","ULO   NULO","31/01/1987",0,0,NA,NA,"9033"
"10011","ULO   NULO","01/02/1987",2,0,NA,NA,"9033"
"10012","ULO   NULO","02/02/1987",0,0,NA,NA,"9033"
"10013","ULO   NULO","03/02/1987",0,0,NA,NA,"9033"
"10014","ULO   NULO","04/02/1987",0,0,NA,NA,"9033"
"10015","ULO   NULO","05/02/1987",0,0,NA,NA,"9033"
"10016","ULO   NULO","06/02/1987",0,0,NA,NA,"9033"
"10017","ULO   NULO","07/02/1987",0,0,NA,NA,"9033"
"10018","ULO   NULO","08/02/1987",0,0,NA,NA,"9033"
"10019","ULO   NULO","09/02/1987",0,0,NA,NA,"9033"
"10020","ULO   NULO","10/02/1987",0,0,NA,NA,"9033"
"10021","ULO   NULO","11/02/1987",0,0,NA,NA,"9033"
"10022","ULO   NULO","12/02/1987",0,0,NA,NA,"9033"
"10023","ULO   NULO","13/02/1987",0,0,NA,NA,"9033"
"10024","ULO   NULO","14/02/1987",0,0,NA,NA,"9033"
"10025","ULO   NULO","15/02/1987",0,0,NA,NA,"9033"
"10026","ULO   NULO","16/02/1987",0,0,NA,NA,"9033"
"10027","ULO   NULO","17/02/1987",0,0,NA,NA,"9033"
"10028","ULO   NULO","18/02/1987",0,0,NA,NA,"9033"
"10029","ULO   NULO","19/02/1987",0,0,NA,NA,"9033"
"10030","ULO   NULO","20/02/1987",0,0,NA,NA,"9033"
"10031","ULO   NULO","21/02/1987",0,0,NA,NA,"9033"
"10032","ULO   NULO","22/02/1987",0,0,NA,NA,"9033"
"10033","ULO   NULO","23/02/1987",0,0,NA,NA,"9033"
"10034","ULO   NULO","24/02/1987",0,0,NA,NA,"9033"
"10035","ULO   NULO","25/02/1987",0,0,NA,NA,"9033"
"10036","ULO   NULO","26/02/1987",0,0,NA,NA,"9033"
"10037","ULO   NULO","27/02/1987",0,0,NA,NA,"9033"
"10038","ULO   NULO","28/02/1987",0,0,NA,NA,"9033"
"10039","ULO   NULO","01/03/1987",0,0,NA,NA,"9033"
"10040","ULO   NULO","02/03/1987",0,0,NA,NA,"9033"
"10041","ULO   NULO","03/03/1987",0,0,NA,NA,"9033"
"10042","ULO   NULO","04/03/1987",0.2,0,NA,NA,"9033"
"10043","ULO   NULO","05/03/1987",0,0,NA,NA,"9033"
"10044","ULO   NULO","06/03/1987",0,0,NA,NA,"9033"
"10045","ULO   NULO","07/03/1987",0,0,NA,NA,"9033"
"10046","ULO   NULO","08/03/1987",0,0,NA,NA,"9033"
"10047","ULO   NULO","09/03/1987",0,0,NA,NA,"9033"
"10048","ULO   NULO","10/03/1987",0,0,NA,NA,"9033"
"10049","ULO   NULO","11/03/1987",0,0,NA,NA,"9033"
"10050","ULO   NULO","12/03/1987",1,0,NA,NA,"9033"
"10051","ULO   NULO","13/03/1987",2,0,NA,NA,"9033"
"10052","ULO   NULO","14/03/1987",0,0,NA,NA,"9033"
"10053","ULO   NULO","15/03/1987",0,0,NA,NA,"9033"
"10054","ULO   NULO","16/03/1987",0,0,NA,NA,"9033"
"10055","ULO   NULO","17/03/1987",0,0,NA,NA,"9033"
"10056","ULO   NULO","18/03/1987",0,0,NA,NA,"9033"
"10057","ULO   NULO","19/03/1987",0,0,NA,NA,"9033"
"10058","ULO   NULO","20/03/1987",0,0,NA,NA,"9033"
"10059","ULO   NULO","21/03/1987",0,0,NA,NA,"9033"
"10060","ULO   NULO","22/03/1987",0,0,NA,NA,"9033"
"10061","ULO   NULO","23/03/1987",0,0,NA,NA,"9033"
"10062","ULO   NULO","24/03/1987",0,0,NA,NA,"9033"
"10063","ULO   NULO","25/03/1987",0,0,NA,NA,"9033"
"10064","ULO   NULO","26/03/1987",0,0,NA,NA,"9033"
"10065","ULO   NULO","27/03/1987",0,0,NA,NA,"9033"
"10066","ULO   NULO","28/03/1987",0,0,NA,NA,"9033"
"10067","ULO   NULO","29/03/1987",0,0,NA,NA,"9033"
"10068","ULO   NULO","30/03/1987",0,0,NA,NA,"9033"
"10069","ULO   NULO","31/03/1987",0,0,NA,NA,"9033"
"10070","ULO   NULO","01/04/1987",0,0,NA,NA,"9033"
"10071","ULO   NULO","02/04/1987",0,0,NA,NA,"9033"
"10072","ULO   NULO","03/04/1987",0,0,NA,NA,"9033"
"10073","ULO   NULO","04/04/1987",0,0,NA,NA,"9033"
"10074","ULO   NULO","05/04/1987",0,0,NA,NA,"9033"
"10075","ULO   NULO","06/04/1987",0,0,NA,NA,"9033"
"10076","ULO   NULO","07/04/1987",0,0,NA,NA,"9033"
"10077","ULO   NULO","08/04/1987",0,0,NA,NA,"9033"
"10078","ULO   NULO","09/04/1987",0,0,NA,NA,"9033"
"10079","ULO   NULO","10/04/1987",0,0,NA,NA,"9033"
"10080","ULO   NULO","11/04/1987",0,0,NA,NA,"9033"
"10081","ULO   NULO","12/04/1987",0,0,NA,NA,"9033"
"10082","ULO   NULO","13/04/1987",0,0,NA,NA,"9033"
"10083","ULO   NULO","14/04/1987",0,0,NA,NA,"9033"
"10084","ULO   NULO","15/04/1987",0,0,NA,NA,"9033"
"10085","ULO   NULO","16/04/1987",0,0,NA,NA,"9033"
"10086","ULO   NULO","17/04/1987",1,0,NA,NA,"9033"
"10087","ULO   NULO","18/04/1987",2,0,NA,NA,"9033"
"10088","ULO   NULO","19/04/1987",0,0,NA,NA,"9033"
"10089","ULO   NULO","20/04/1987",3.5,0,NA,NA,"9033"
"10090","ULO   NULO","21/04/1987",2,0,NA,NA,"9033"
"10091","ULO   NULO","22/04/1987",2.5,0,NA,NA,"9033"
"10092","ULO   NULO","23/04/1987",0,0,NA,NA,"9033"
"10093","ULO   NULO","24/04/1987",0,0,NA,NA,"9033"
"10094","ULO   NULO","25/04/1987",0,0,NA,NA,"9033"
"10095","ULO   NULO","26/04/1987",1,0,NA,NA,"9033"
"10096","ULO   NULO","27/04/1987",7,0,NA,NA,"9033"
"10097","ULO   NULO","28/04/1987",2,0,NA,NA,"9033"
"10098","ULO   NULO","29/04/1987",0,0,NA,NA,"9033"
"10099","ULO   NULO","30/04/1987",0,0,NA,NA,"9033"
"10100","ULO   NULO","01/05/1987",0,0,NA,NA,"9033"
"10101","ULO   NULO","02/05/1987",0,0,NA,NA,"9033"
"10102","ULO   NULO","03/05/1987",0,0,NA,NA,"9033"
"10103","ULO   NULO","04/05/1987",0,0,NA,NA,"9033"
"10104","ULO   NULO","05/05/1987",0,0,NA,NA,"9033"
"10105","ULO   NULO","06/05/1987",2,0,NA,NA,"9033"
"10106","ULO   NULO","07/05/1987",4,0,NA,NA,"9033"
"10107","ULO   NULO","08/05/1987",4.5,0,NA,NA,"9033"
"10108","ULO   NULO","09/05/1987",2,0,NA,NA,"9033"
"10109","ULO   NULO","10/05/1987",1.5,0,NA,NA,"9033"
"10110","ULO   NULO","11/05/1987",3,0,NA,NA,"9033"
"10111","ULO   NULO","12/05/1987",1,0,NA,NA,"9033"
"10112","ULO   NULO","13/05/1987",0,0,NA,NA,"9033"
"10113","ULO   NULO","14/05/1987",3,0,NA,NA,"9033"
"10114","ULO   NULO","15/05/1987",0,0,NA,NA,"9033"
"10115","ULO   NULO","16/05/1987",0,0,NA,NA,"9033"
"10116","ULO   NULO","17/05/1987",0,0,NA,NA,"9033"
"10117","ULO   NULO","18/05/1987",0,0,NA,NA,"9033"
"10118","ULO   NULO","19/05/1987",0,0,NA,NA,"9033"
"10119","ULO   NULO","20/05/1987",0,0,NA,NA,"9033"
"10120","ULO   NULO","21/05/1987",0,0,NA,NA,"9033"
"10121","ULO   NULO","22/05/1987",0,0,NA,NA,"9033"
"10122","ULO   NULO","23/05/1987",1,0,NA,NA,"9033"
"10123","ULO   NULO","24/05/1987",0,0,NA,NA,"9033"
"10124","ULO   NULO","25/05/1987",0,0,NA,NA,"9033"
"10125","ULO   NULO","26/05/1987",0,0,NA,NA,"9033"
